trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600234.SH,9.5,10.06,10.25,9.39,10.06,-0.5600000000000005,-5.5666,8440342.0,82964524.0,10.029999999999983,10.684333333333347,0.6543333333333639,-0.6543333333333639
20220114,600234.SH,10.06,10.27,10.5,9.85,10.3,-0.2400000000000002,-2.3301,8860721.0,90987579.0,10.019999999999985,10.682166666666681,0.6621666666666961,-0.6621666666666961
20220107,600234.SH,10.3,10.31,10.77,10.24,10.22,0.08000000000000007,0.7828,12018993.0,126167641.0,9.893999999999984,10.671500000000014,0.7775000000000301,-0.7775000000000301
20211231,600234.SH,10.22,10.28,10.78,10.21,10.42,-0.1999999999999993,-1.9194,13130459.0,137204553.0,9.785999999999984,10.657500000000017,0.871500000000033,-0.871500000000033
20211224,600234.SH,10.42,11.55,13.16,10.42,12.01,-1.5899999999999999,-13.239,41945264.0,492683028.0,9.752999999999984,10.646500000000014,0.8935000000000297,-0.8935000000000297
20211217,600234.SH,12.01,9.22,13.55,9.11,9.2,2.8100000000000005,30.5435,31670366.0,375882091.0,9.786999999999985,10.624166666666683,0.8371666666666986,-0.8371666666666986
20211210,600234.SH,9.2,9.66,9.66,9.02,9.64,-0.4400000000000013,-4.5643,4753338.0,43685131.0,9.687999999999985,10.56883333333335,0.8808333333333653,-0.8808333333333653
20211203,600234.SH,9.64,9.41,9.77,9.13,9.5,0.14000000000000057,1.4737,4372337.0,41362256.0,9.834999999999983,10.565666666666683,0.7306666666666999,-0.7306666666666999
20211126,600234.SH,9.5,9.45,9.7,9.21,9.45,0.05000000000000071,0.5291,3393255.0,31842868.0,9.932999999999984,10.554666666666684,0.6216666666666999,-0.6216666666666999
20211119,600234.SH,9.45,9.4,9.74,9.23,9.4,0.049999999999998934,0.5319,3348365.0,31560240.0,10.099999999999984,10.546000000000017,0.4460000000000335,-0.4460000000000335
20211112,600234.SH,9.4,8.88,9.54,8.7,8.8,0.5999999999999996,6.8182,3750883.0,34576876.0,10.319999999999984,10.539666666666683,0.21966666666669887,-0.21966666666669887
20211105,600234.SH,8.8,9.38,9.38,8.7,9.22,-0.41999999999999993,-4.5553,2965575.0,26535079.0,10.582999999999984,10.536333333333351,-0.046666666666633105,0.046666666666633105
20211029,600234.SH,9.22,9.89,9.89,9.04,9.89,-0.6699999999999999,-6.7745,3482589.0,32911939.0,10.968999999999983,10.543166666666686,-0.42583333333329776,0.42583333333329776
20211022,600234.SH,9.89,11.08,11.15,9.77,10.76,-0.8699999999999992,-8.0855,3766203.0,38908775.0,11.283999999999985,10.542833333333354,-0.741166666666631,0.741166666666631
20211015,600234.SH,10.76,11.12,11.87,10.71,11.02,-0.2599999999999998,-2.3593,5546398.0,61940319.0,11.681999999999984,10.52550000000002,-1.156499999999964,1.156499999999964
20211008,600234.SH,11.02,10.87,11.2,10.67,10.67,0.34999999999999964,3.2802,639100.0,7018075.0,11.943999999999985,10.507666666666688,-1.4363333333332964,1.4363333333332964
20210930,600234.SH,10.67,10.62,11.12,10.3,10.62,0.05000000000000071,0.4708,2613960.0,27836106.0,12.144999999999985,10.519833333333356,-1.6251666666666296,1.6251666666666296
20210924,600234.SH,10.62,11.18,11.29,10.48,11.17,-0.5500000000000007,-4.9239,2493827.0,27124354.0,12.457999999999986,10.51116666666669,-1.9468333333332968,1.9468333333332968
20210917,600234.SH,11.17,11.68,11.94,10.57,11.65,-0.4800000000000004,-4.1202,4059592.0,46729477.0,12.871999999999986,10.499166666666689,-2.372833333333297,2.372833333333297
