trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000933.SZ,11.55,10.21,11.75,9.86,10.34,1.2100000000000009,11.7021,544778992.0,5957032909.4,9.458999999999998,10.191813333333334,0.7328133333333362,-0.7328133333333362
20220114,000933.SZ,10.34,9.89,11.11,9.8,9.71,0.629999999999999,6.4882,691539469.0,7245219631.82,9.146999999999998,10.142125000000002,0.9951250000000034,-0.9951250000000034
20220107,000933.SZ,9.71,9.19,9.99,8.95,9.09,0.620000000000001,6.8207,411198420.0,3858173006.25,8.974999999999998,10.100716666666669,1.125716666666671,-1.125716666666671
20211231,000933.SZ,9.09,9.18,9.3,8.97,9.24,-0.15000000000000036,-1.6234,313675943.0,2850309380.79,8.953,10.045703333333336,1.0927033333333362,-1.0927033333333362
20211224,000933.SZ,9.24,9.13,9.71,8.72,9.22,0.019999999999999574,0.2169,523256752.0,4835840413.62,9.091999999999999,9.982861666666668,0.8908616666666695,-0.8908616666666695
20211217,000933.SZ,9.22,9.04,9.59,8.75,9.02,0.20000000000000107,2.2173,586538784.0,5348030077.9,9.299,9.912898333333334,0.613898333333335,-0.613898333333335
20211210,000933.SZ,9.02,9.0,9.45,8.96,8.91,0.10999999999999943,1.2346,594423089.0,5453163797.01,9.447,9.8469,0.3999000000000006,-0.3999000000000006
20211203,000933.SZ,8.91,8.48,9.04,8.37,8.76,0.15000000000000036,1.7123,412026648.0,3582847948.5,9.657,9.783244999999999,0.12624499999999905,-0.12624499999999905
20211126,000933.SZ,8.76,8.75,9.22,8.57,8.75,0.009999999999999787,0.1143,607789378.0,5408163211.66,10.182,9.714653333333333,-0.4673466666666677,0.4673466666666677
20211119,000933.SZ,8.75,8.32,8.76,8.07,8.43,0.3200000000000003,3.796,515906830.0,4335627103.23,10.931000000000001,9.644929999999999,-1.2860700000000023,1.2860700000000023
20211112,000933.SZ,8.43,8.63,8.89,8.22,8.62,-0.1899999999999995,-2.2042,606624619.0,5194589350.79,11.643,9.576363333333331,-2.0666366666666693,2.0666366666666693
20211105,000933.SZ,8.62,9.49,9.62,8.6,9.49,-0.870000000000001,-9.1675,618367841.0,5645094964.32,12.165000000000001,9.521054999999999,-2.643945000000002,2.643945000000002
20211029,000933.SZ,9.49,10.76,10.94,9.4,10.48,-0.9900000000000002,-9.4466,541270145.0,5489221701.87,12.731000000000002,9.459773333333333,-3.271226666666669,3.271226666666669
20211022,000933.SZ,10.48,11.31,11.82,10.3,11.31,-0.8300000000000001,-7.3386,603830793.0,6746086821.53,13.033000000000001,9.388284999999998,-3.6447150000000033,3.6447150000000033
20211015,000933.SZ,11.31,10.92,11.32,10.03,10.7,0.6100000000000012,5.7009,635746002.0,6823102790.27,13.287000000000003,9.301451666666663,-3.9855483333333392,3.9855483333333392
20211008,000933.SZ,10.7,11.47,11.6,10.5,11.12,-0.41999999999999993,-3.777,151117045.0,1644980256.13,13.161000000000005,9.209204999999999,-3.951795000000006,3.951795000000006
20210930,000933.SZ,11.12,13.12,13.28,10.79,14.16,-3.040000000000001,-21.4689,576939766.0,6676817581.17,13.256000000000006,9.115073333333331,-4.140926666666674,4.140926666666674
20210924,000933.SZ,14.16,15.8,16.8,14.16,16.25,-2.09,-12.8615,241378957.0,3768918389.11,13.291000000000006,9.017243333333331,-4.273756666666674,4.273756666666674
20210917,000933.SZ,16.25,16.59,17.94,15.21,15.87,0.3800000000000008,2.3945,640650523.0,10762735173.86,13.031000000000006,8.868251666666664,-4.162748333333342,4.162748333333342
20210910,000933.SZ,15.87,14.19,16.7,13.3,13.65,2.219999999999999,16.2637,706833662.0,10710488921.11,12.426000000000004,8.679638333333333,-3.7463616666666706,3.7463616666666706
20210903,000933.SZ,13.65,14.55,14.9,13.11,14.28,-0.629999999999999,-4.4118,634206101.0,8938196499.22,11.737000000000004,8.497028333333335,-3.239971666666669,3.239971666666669
20210827,000933.SZ,14.28,12.78,14.42,12.5,12.51,1.7699999999999996,14.1487,556481751.0,7507303591.92,11.367000000000003,8.355545000000001,-3.0114550000000015,3.0114550000000015
20210820,000933.SZ,12.51,12.98,14.32,12.31,13.02,-0.5099999999999998,-3.9171,630893236.0,8257132557.77,10.990030000000003,8.191015000000002,-2.7990150000000007,2.7990150000000007
20210813,000933.SZ,13.02,10.0,13.25,9.92,10.05,2.969999999999999,29.5522,714069123.0,8551874757.74,10.911900000000003,8.049863333333336,-2.8620366666666666,2.8620366666666666
20210806,000933.SZ,10.05,11.37,11.38,9.58,11.65,-1.5999999999999996,-13.7339,526154375.0,5395242823.4,10.692630000000003,7.900533333333336,-2.7920966666666667,2.7920966666666667
20210730,000933.SZ,11.65,11.53,12.06,10.51,11.47,0.17999999999999972,1.5693,513885118.0,5809559352.84,10.826820000000003,7.797965000000002,-3.028855000000001,3.028855000000001
20210723,000933.SZ,11.47,11.85,12.04,10.52,11.56,-0.08999999999999986,-0.7785,566229144.0,6400672267.33,10.781200000000002,7.670018333333336,-3.111181666666666,3.111181666666666
20210716,000933.SZ,11.56,10.46,11.96,10.1,10.2,1.3600000000000012,13.3333,539246588.0,5832998400.98,10.831840000000003,7.542655000000002,-3.2891850000000016,3.2891850000000016
20210709,000933.SZ,10.2,9.34,10.31,9.08,8.98,1.2199999999999989,13.5857,450924288.0,4383585939.72,10.933910000000001,7.413146666666668,-3.520763333333333,3.520763333333333
20210702,000933.SZ,8.98,9.82,9.85,8.52,9.95,-0.9699999999999989,-9.7487,323078008.0,2993510895.69,11.013480000000001,7.305338333333335,-3.7081416666666662,3.7081416666666662
20210625,000933.SZ,9.95,10.4,10.41,9.56,10.51,-0.5600000000000005,-5.3283,314966810.0,3158608628.15,11.30024,7.219313333333334,-4.080926666666667,4.080926666666667
20210618,000933.SZ,10.5103,11.7287,11.9665,10.2527,11.7287,-1.218399999999999,-10.3882,224235355.0,2480429584.28,11.39986,7.118411666666668,-4.281448333333333,4.281448333333333
20210611,000933.SZ,11.7287,10.8966,11.8872,10.3518,10.8273,0.9014000000000006,8.3253,277736744.0,3104669483.95,11.40679,7.008815,-4.397975000000001,4.397975000000001
20210604,000933.SZ,10.8273,11.4514,11.6792,10.5004,11.3919,-0.5646000000000004,-4.9562,287379452.0,3233684229.79,11.21066,6.8805233333333335,-4.330136666666667,4.330136666666667
20210528,000933.SZ,11.3919,10.748,11.8872,10.4509,11.1938,0.19810000000000016,1.7697,317764585.0,3563839561.79,11.050180000000001,6.767255000000001,-4.282925,4.282925
20210521,000933.SZ,11.1938,11.9368,12.333,10.2825,11.9764,-0.7826000000000004,-6.5345,451901147.0,5111223009.5,10.892680000000002,6.6432883333333335,-4.249391666666669,4.249391666666669
20210514,000933.SZ,11.9764,12.9373,13.8387,11.7882,12.5807,-0.6043000000000003,-4.8034,450556430.0,5816482162.15,10.864950000000002,6.523911666666667,-4.341038333333335,4.341038333333335
20210507,000933.SZ,12.5807,11.5405,12.7986,11.3028,10.9957,1.5850000000000009,14.4147,227632895.0,2780412557.42,10.534090000000003,6.391813333333333,-4.142276666666669,4.142276666666669
20210430,000933.SZ,10.9957,11.7585,12.5311,10.8966,11.8476,-0.8519000000000005,-7.1905,417484813.0,4859355613.91,10.185390000000002,6.252221666666667,-3.9331683333333345,3.9331683333333345
20210423,000933.SZ,11.8476,10.8867,12.1844,10.5301,10.9462,0.9014000000000006,8.2348,408970427.0,4719580865.93,9.978350000000002,6.146136666666667,-3.8322133333333355,3.8322133333333355
20210416,000933.SZ,10.9462,10.3815,11.2929,9.6386,10.5796,0.36660000000000004,3.4652,391912807.0,4147136816.08,9.596970000000002,6.0190850000000005,-3.577885000000002,3.577885000000002
20210409,000933.SZ,10.5796,9.6782,11.2235,9.4504,9.7674,0.8121999999999989,8.3154,351032445.0,3706510771.68,9.158130000000002,5.913501666666667,-3.244628333333335,3.244628333333335
20210402,000933.SZ,9.7674,9.3513,10.3518,9.1631,9.2225,0.5449000000000002,5.9084,281699936.0,2752738681.6,8.74802,5.812256666666667,-2.935763333333333,2.935763333333333
20210326,000933.SZ,9.2225,10.2032,10.966,8.539,9.8169,-0.5944000000000003,-6.0549,525824365.0,5100762606.66,8.47362,5.718748333333334,-2.7548716666666664,2.7548716666666664
20210319,000933.SZ,9.8169,11.0056,11.4316,9.6683,10.9165,-1.0995999999999988,-10.0728,551669575.0,5885340852.95,8.223000000000003,5.643183333333334,-2.5798166666666686,2.5798166666666686
20210312,000933.SZ,10.9165,8.9154,10.9165,8.0932,8.6678,2.2486999999999995,25.9431,572499041.0,5562762496.73,8.02983,5.564800000000001,-2.4650299999999996,2.4650299999999996
20210305,000933.SZ,8.6678,9.1036,10.1141,8.3706,9.0937,-0.4259000000000004,-4.6835,503942240.0,4625220280.94,7.7286800000000015,5.467930000000001,-2.2607500000000007,2.2607500000000007
20210226,000933.SZ,9.0937,9.2225,9.906,8.8164,8.9253,0.1684000000000001,1.8868,563886599.0,5327010846.43,7.681130000000001,5.410955000000001,-2.270175,2.270175
20210219,000933.SZ,8.9253,8.8164,9.2027,8.3211,8.0338,0.8915000000000006,11.0969,219498246.0,1939329359.18,7.588020000000002,5.344303333333334,-2.2437166666666677,2.2437166666666677
20210210,000933.SZ,8.0338,6.647,8.1725,6.5875,6.5578,1.475999999999999,22.5075,334785698.0,2560407375.19,7.4295300000000015,5.278685000000001,-2.1508450000000003,2.1508450000000003
20210205,000933.SZ,6.5578,6.2705,6.9441,6.112,6.4785,0.07929999999999993,1.224,278530333.0,1833578400.05,7.414670000000001,5.223415000000002,-2.191254999999999,2.191254999999999
20210129,000933.SZ,6.4785,7.0432,7.2908,6.3795,7.0234,-0.5448999999999993,-7.7584,230711662.0,1596547226.07,7.61576,5.191133333333336,-2.424626666666664,2.424626666666664
20210122,000933.SZ,7.0234,6.7163,7.3404,6.5182,6.7163,0.30709999999999926,4.5725,262131589.0,1832589883.31,7.753460000000001,5.160495000000002,-2.5929649999999995,2.5929649999999995
20210115,000933.SZ,6.7163,7.7267,7.7465,6.3993,7.8852,-1.1688999999999998,-14.824,335392353.0,2337682237.08,7.692040000000001,5.117231666666669,-2.5748083333333325,2.5748083333333325
20210108,000933.SZ,7.8852,7.8852,8.7371,7.697,7.905,-0.01980000000000004,-0.2505,430371747.0,3561110578.21,7.552360000000002,5.077796666666669,-2.4745633333333332,2.4745633333333332
20201231,000933.SZ,7.905,8.2517,8.5984,7.6078,8.1923,-0.2872999999999992,-3.507,324617474.0,2634022601.93,7.268060000000001,5.021296666666669,-2.246763333333332,2.246763333333332
20201225,000933.SZ,8.1923,8.1527,8.3409,7.2809,8.1626,0.02970000000000006,0.3639,445541877.0,3510125910.51,7.003570000000001,4.964628333333336,-2.0389416666666644,2.0389416666666644
20201218,000933.SZ,8.1626,7.1423,8.3508,7.0234,7.3404,0.8221999999999996,11.201,389809074.0,3021036017.39,6.70441,4.900915000000003,-1.8034949999999972,1.8034949999999972
20201211,000933.SZ,7.3404,7.7366,8.0536,7.0036,7.8852,-0.5448000000000004,-6.9091,502838512.0,3904852331.01,6.3676,4.835925000000003,-1.5316749999999972,1.5316749999999972
20201204,000933.SZ,7.8852,8.648,9.1433,7.5781,8.5687,-0.6834999999999996,-7.9767,656421447.0,5529257732.43,6.091220000000001,4.792695000000004,-1.298524999999997,1.298524999999997
20201127,000933.SZ,8.5687,7.9744,8.648,7.7961,7.8555,0.7131999999999996,9.079,750449674.0,6199729477.53,5.7663,4.73345666666667,-1.0328433333333304,1.0328433333333304
20201120,000933.SZ,7.8555,6.3993,8.0338,6.3498,6.4092,1.4463,22.566,837465354.0,6274079793.09,5.42058,4.662343333333337,-0.7582366666666633,0.7582366666666633
20201113,000933.SZ,6.4092,5.4384,6.5677,5.4087,5.3195,1.0897000000000006,20.485,612110574.0,3788491131.46,5.129340000000001,4.6056950000000025,-0.5236449999999984,0.5236449999999984
