trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002571.SZ,7.22,7.61,7.82,7.07,7.59,-0.3700000000000001,-4.8748,30475593.0,226585336.96,7.189000000000003,8.234833333333333,1.0458333333333298,-1.0458333333333298
20220114,002571.SZ,7.59,7.23,7.65,7.19,7.23,0.35999999999999943,4.9793,31054000.0,230376419.12,7.212000000000003,8.273333333333332,1.0613333333333284,-1.0613333333333284
20220107,002571.SZ,7.23,7.03,7.41,6.92,6.93,0.3000000000000007,4.329,25617148.0,185145330.88,7.185000000000002,8.315833333333332,1.1308333333333298,-1.1308333333333298
20211231,002571.SZ,6.93,6.8,6.97,6.77,6.81,0.1200000000000001,1.7621,14948591.0,102737049.24,7.149000000000003,8.348499999999998,1.1994999999999951,-1.1994999999999951
20211224,002571.SZ,6.81,7.27,7.38,6.8,7.27,-0.45999999999999996,-6.3274,22148669.0,157196439.16,7.186000000000002,8.37683333333333,1.1908333333333285,-1.1908333333333285
20211217,002571.SZ,7.27,7.18,7.37,7.1,7.16,0.10999999999999943,1.5363,19134299.0,138326746.22,7.218000000000001,8.386999999999997,1.168999999999996,-1.168999999999996
20211210,002571.SZ,7.16,7.38,7.62,7.16,7.38,-0.21999999999999975,-2.981,29510400.0,216580570.9,7.181000000000002,8.389666666666665,1.2086666666666632,-1.2086666666666632
20211203,002571.SZ,7.38,7.09,7.45,7.0,7.17,0.20999999999999996,2.9289,30301960.0,218277158.18,7.137000000000002,8.399499999999998,1.2624999999999957,-1.2624999999999957
20211126,002571.SZ,7.17,7.11,7.42,7.08,7.13,0.040000000000000036,0.561,22454976.0,162794700.56,7.100000000000003,8.39733333333333,1.2973333333333272,-1.2973333333333272
20211119,002571.SZ,7.13,7.44,7.66,7.05,7.45,-0.3200000000000003,-4.2953,34487015.0,250950410.45,7.124000000000002,8.39983333333333,1.2758333333333276,-1.2758333333333276
20211112,002571.SZ,7.45,7.35,8.0,7.33,7.32,0.1299999999999999,1.776,62551806.0,476563749.53,7.200000000000003,8.39883333333333,1.1988333333333276,-1.1988333333333276
20211105,002571.SZ,7.32,6.89,7.7,6.77,6.87,0.4500000000000002,6.5502,70479917.0,519420742.35,7.2680000000000025,8.387833333333331,1.1198333333333288,-1.1198333333333288
20211029,002571.SZ,6.87,7.35,8.03,6.61,7.3,-0.4299999999999997,-5.8904,68896027.0,499194929.78,7.334000000000001,8.371666666666664,1.037666666666663,-1.037666666666663
20211022,002571.SZ,7.3,7.11,7.42,7.04,7.13,0.16999999999999993,2.3843,21510962.0,156353279.94,7.372000000000002,8.364833333333332,0.9928333333333299,-0.9928333333333299
20211015,002571.SZ,7.13,6.94,7.3,6.8,6.9,0.22999999999999954,3.3333,30581124.0,217764271.02,7.4060000000000015,8.343666666666664,0.9376666666666624,-0.9376666666666624
20211008,002571.SZ,6.9,6.77,6.9,6.76,6.72,0.1800000000000006,2.6786,3910025.0,26755663.97,7.474000000000002,8.326499999999998,0.8524999999999956,-0.8524999999999956
20210930,002571.SZ,6.72,7.01,7.02,6.55,7.01,-0.29000000000000004,-4.1369,19941346.0,133841549.62,7.438000000000002,8.32933333333333,0.8913333333333284,-0.8913333333333284
20210924,002571.SZ,7.01,7.35,7.49,7.0,7.41,-0.40000000000000036,-5.3981,18275759.0,132063259.06,7.479000000000002,8.313999999999998,0.8349999999999964,-0.8349999999999964
20210917,002571.SZ,7.41,7.87,8.2,7.18,7.89,-0.47999999999999954,-6.0837,47856082.0,370189073.08,7.483000000000001,8.285499999999997,0.8024999999999958,-0.8024999999999958
20210910,002571.SZ,7.89,8.29,8.3,7.73,8.13,-0.2400000000000011,-2.952,49593515.0,393918053.86,7.395000000000001,8.245166666666664,0.850166666666663,-0.850166666666663
20210903,002571.SZ,8.13,7.96,8.66,7.5,7.98,0.15000000000000036,1.8797,75752744.0,606306023.74,7.255000000000001,8.198999999999998,0.9439999999999973,-0.9439999999999973
20210827,002571.SZ,7.98,7.31,8.59,7.21,7.25,0.7300000000000004,10.069,76682149.0,606566264.27,7.135000000000001,8.157499999999997,1.0224999999999964,-1.0224999999999964
20210820,002571.SZ,7.25,7.61,7.75,7.08,7.64,-0.3899999999999997,-5.1047,42842600.0,317955895.0,6.99,8.112499999999997,1.122499999999997,-1.122499999999997
20210813,002571.SZ,7.64,7.82,7.99,7.51,7.81,-0.16999999999999993,-2.1767,80229042.0,619173389.56,6.948,8.102166666666664,1.1541666666666632,-1.1541666666666632
20210806,002571.SZ,7.81,6.53,8.16,6.42,6.54,1.2699999999999996,19.419,89515035.0,662860163.29,6.871,8.057833333333331,1.1868333333333307,-1.1868333333333307
20210730,002571.SZ,6.54,7.21,7.36,6.3,7.13,-0.5899999999999999,-8.2749,56766494.0,389366346.22,6.809,8.003166666666663,1.1941666666666633,-1.1941666666666633
