trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600596.SH,22.27,24.69,24.69,22.13,24.61,-2.34,-9.5083,83859886.0,1975539928.0,25.64199999999999,20.50043000000001,-5.14156999999998,5.14156999999998
20220114,600596.SH,24.61,23.83,25.78,23.6,23.84,0.7699999999999996,3.2299,155317633.0,3879181398.0,26.13499999999999,20.37650000000001,-5.75849999999998,5.75849999999998
20220107,600596.SH,23.84,25.27,25.28,23.45,24.99,-1.1499999999999986,-4.6018,63667420.0,1535140163.0,26.22399999999999,20.21242166666668,-6.011578333333311,6.011578333333311
20211231,600596.SH,24.99,24.38,25.54,24.21,24.44,0.5499999999999972,2.2504,92012028.0,2293397223.0,26.61499999999999,20.017373333333346,-6.597626666666645,6.597626666666645
20211224,600596.SH,24.44,26.45,26.63,24.0,26.78,-2.34,-8.7379,94404635.0,2389035094.0,27.32699999999999,19.761323333333344,-7.565676666666647,7.565676666666647
20211217,600596.SH,26.78,29.11,29.2,26.57,29.08,-2.299999999999997,-7.9092,136376501.0,3756795421.0,27.976999999999993,19.50295666666668,-8.474043333333313,8.474043333333313
20211210,600596.SH,29.08,26.95,30.02,26.8,27.0,2.0799999999999983,7.7037,297905906.0,8546887376.0,28.331999999999987,19.20001166666668,-9.131988333333307,9.131988333333307
20211203,600596.SH,27.0,26.65,28.14,25.84,27.14,-0.14000000000000057,-0.5158,215238079.0,5739878606.0,28.57299999999999,18.854466666666678,-9.718533333333312,9.718533333333312
20211126,600596.SH,27.14,26.74,27.7,26.35,26.27,0.870000000000001,3.3118,149903523.0,4051638294.0,29.45199999999999,18.54916666666668,-10.902833333333312,10.902833333333312
20211119,600596.SH,26.27,27.28,27.35,24.8,27.2,-0.9299999999999997,-3.4191,166471540.0,4281911326.0,30.692999999999994,18.238251666666677,-12.454748333333317,12.454748333333317
20211112,600596.SH,27.2,25.5,27.39,25.44,25.5,1.6999999999999993,6.6667,172428591.0,4558887406.0,32.063,17.94364166666668,-14.119358333333324,14.119358333333324
20211105,600596.SH,25.5,27.95,28.42,25.39,27.75,-2.25,-8.1081,221759293.0,6012446139.0,33.587,17.643211666666677,-15.943788333333327,15.943788333333327
20211029,600596.SH,27.75,31.8,33.07,26.95,32.11,-4.359999999999999,-13.5783,262256567.0,8023977565.0,34.881,17.37013000000001,-17.51086999999999,17.51086999999999
20211022,600596.SH,32.11,30.55,34.35,29.7,30.94,1.1699999999999982,3.7815,289366719.0,9358218865.0,35.291000000000004,17.065946666666676,-18.225053333333328,18.225053333333328
20211015,600596.SH,30.94,30.81,32.3,28.74,30.33,0.610000000000003,2.0112,228747737.0,6923377998.0,34.879000000000005,16.688933333333342,-18.190066666666663,18.190066666666663
20211008,600596.SH,30.33,32.0,32.2,29.86,31.49,-1.1600000000000001,-3.6837,46343813.0,1416713049.0,34.05800000000001,16.329123333333342,-17.728876666666665,17.728876666666665
20210930,600596.SH,31.49,35.1,36.07,29.44,35.79,-4.300000000000001,-12.0145,231591944.0,7470976443.0,33.22500000000001,15.972261666666675,-17.252738333333333,17.252738333333333
20210924,600596.SH,35.79,39.24,41.84,35.53,39.55,-3.759999999999998,-9.507,211873711.0,8098120030.0,32.478,15.599346666666674,-16.878653333333325,16.878653333333325
20210917,600596.SH,39.55,39.78,47.39,37.55,39.97,-0.4200000000000017,-1.0508,465394440.0,19956781033.0,31.062,15.151813333333342,-15.91018666666666,15.91018666666666
20210910,600596.SH,39.97,41.72,42.49,36.6,42.44,-2.469999999999999,-5.82,350253007.0,13729666766.0,29.009999999999998,14.637675000000009,-14.37232499999999,14.37232499999999
20210903,600596.SH,42.44,39.3,47.5,39.1,38.44,4.0,10.4058,459834688.0,19448643505.0,26.645,14.110958333333341,-12.534041666666658,12.534041666666658
20210827,600596.SH,38.44,31.9,39.93,31.87,31.85,6.589999999999996,20.6907,465579343.0,16522596269.0,24.18,13.552098333333342,-10.627901666666657,10.627901666666657
20210820,600596.SH,31.85,30.0,31.85,27.0,27.99,3.860000000000003,13.7906,375146641.0,11014898641.0,22.016000000000005,13.053178333333344,-8.962821666666661,8.962821666666661
20210813,600596.SH,27.99,22.7,28.45,21.7,22.73,5.259999999999998,23.1412,260149883.0,6567676444.0,20.625000000000007,12.662901666666677,-7.96209833333333,7.96209833333333
20210806,600596.SH,22.73,21.66,25.36,21.38,22.0,0.7300000000000004,3.3182,271047610.0,6240534604.0,19.487000000000005,12.332951666666677,-7.1540483333333285,7.1540483333333285
20210730,600596.SH,22.0,23.89,24.9,20.51,24.02,-2.0199999999999996,-8.4097,241882218.0,5493785858.0,18.741720000000008,12.08586000000001,-6.655859999999999,6.655859999999999
20210723,600596.SH,24.02,21.56,24.35,20.52,21.63,2.3900000000000006,11.0495,238434427.0,5425790271.0,17.954270000000005,11.853981666666677,-6.100288333333328,6.100288333333328
20210716,600596.SH,21.63,19.9,22.25,19.17,19.03,2.599999999999998,13.6626,276323877.0,5674451344.0,16.887060000000005,11.582185000000011,-5.304874999999994,5.304874999999994
20210709,600596.SH,19.03,16.51,19.22,16.45,16.32,2.710000000000001,16.6054,255200565.0,4640251636.0,16.017500000000005,11.351023333333346,-4.666476666666659,4.666476666666659
20210702,600596.SH,16.32,17.82,18.34,16.3,17.79,-1.4699999999999989,-8.2631,190359591.0,3303169293.0,15.336090000000008,11.16752166666668,-4.168568333333328,4.168568333333328
20210625,600596.SH,17.79,16.63,18.05,16.1,16.8,0.9899999999999984,5.8929,162360189.0,2768427257.0,14.944380000000006,11.025661666666679,-3.9187183333333273,3.9187183333333273
20210618,600596.SH,16.8,17.75,18.18,16.22,17.94,-1.1400000000000006,-6.3545,162938000.0,2752168026.0,14.357430000000008,10.857698333333348,-3.4997316666666602,3.4997316666666602
20210611,600596.SH,17.94,16.7,18.27,16.6,16.61,1.3300000000000018,8.0072,192972621.0,3365658737.0,13.939370000000007,10.713768333333348,-3.225601666666659,3.225601666666659
20210604,600596.SH,16.61,15.61,16.88,15.0,15.52,1.0899999999999999,7.0232,228024629.0,3635305623.0,13.424050000000008,10.549075000000014,-2.874974999999994,2.874974999999994
20210528,600596.SH,15.2772,14.0763,15.9958,13.4857,14.1255,1.1517,8.1533,257295639.0,3861453579.0,12.976760000000008,10.40815166666668,-2.5686083333333283,2.5686083333333283
20210521,600596.SH,14.1255,13.2888,14.5685,13.1215,13.3479,0.7776000000000014,5.8256,220662890.0,3134172086.0,12.736580000000009,10.29008166666668,-2.446498333333329,2.446498333333329
20210514,600596.SH,13.3479,13.0919,14.2043,12.9344,12.9344,0.4134999999999991,3.1969,232973582.0,3199958936.0,12.62633000000001,10.19088666666668,-2.43544333333333,2.43544333333333
20210507,600596.SH,12.9344,12.2257,13.1215,12.2257,12.2159,0.7185000000000006,5.8817,86151000.0,1120612894.0,12.548560000000009,10.108498333333348,-2.4400616666666615,2.4400616666666615
20210430,600596.SH,12.2159,12.5505,12.649,11.832,12.4029,-0.18700000000000117,-1.5077,119269990.0,1491656598.0,12.439300000000008,10.048386666666682,-2.3909133333333266,2.3909133333333266
20210423,600596.SH,12.4029,11.891,12.4915,11.4776,11.9205,0.48240000000000016,4.0468,117047263.0,1428103724.0,12.478670000000008,9.987428333333348,-2.49124166666666,2.49124166666666
20210416,600596.SH,11.9205,12.6194,12.6293,11.6843,12.6194,-0.6989000000000001,-5.5383,97000560.0,1179565358.0,12.41961000000001,9.934091666666681,-2.485518333333328,2.485518333333328
20210409,600596.SH,12.6194,12.7277,13.3872,12.4816,12.7868,-0.16739999999999888,-1.3092,123547824.0,1614216575.0,12.251290000000008,9.889916666666682,-2.3613733333333258,2.3613733333333258
20210402,600596.SH,12.7868,12.147,12.836,12.0584,12.1371,0.6496999999999993,5.353,106619427.0,1355929494.0,11.988470000000007,9.823836666666681,-2.1646333333333256,2.1646333333333256
20210326,600596.SH,12.1371,13.0821,13.6924,11.9009,12.8754,-0.7383000000000006,-5.7342,145810217.0,1879936758.0,11.876250000000006,9.759133333333347,-2.117116666666659,2.117116666666659
20210319,600596.SH,12.8754,13.1215,13.84,12.6883,13.023,-0.14759999999999884,-1.1334,190241836.0,2568088989.0,11.687250000000008,9.716156666666679,-1.9710933333333287,1.9710933333333287
20210312,600596.SH,13.023,12.7573,13.3872,11.8123,12.5702,0.45279999999999987,3.6022,180798449.0,2320529109.0,11.477580000000007,9.663120000000013,-1.8144599999999933,1.8144599999999933
20210305,600596.SH,12.5702,11.8516,13.6333,11.8516,11.8418,0.7284000000000006,6.1511,311174090.0,4103301474.0,11.243310000000008,9.613553333333346,-1.6297566666666619,1.6297566666666619
20210226,600596.SH,11.8418,12.7277,13.338,11.4481,12.6096,-0.7678000000000011,-6.089,285827327.0,3598495860.0,11.134050000000007,9.555025000000011,-1.5790249999999961,1.5790249999999961
20210219,600596.SH,12.6096,12.0091,12.7474,11.8516,11.8123,0.7972999999999999,6.7497,127676676.0,1601469419.0,11.163580000000007,9.507193333333344,-1.6563866666666627,1.6563866666666627
20210210,600596.SH,11.8123,10.3948,11.9993,10.07,10.2373,1.575000000000001,15.3849,170232480.0,1942220249.0,11.124210000000009,9.445925000000011,-1.6782849999999971,1.6782849999999971
20210205,600596.SH,10.2373,10.0011,11.9796,9.8042,9.9912,0.2461000000000002,2.4632,246098774.0,2740843611.0,11.288590000000006,9.394578333333344,-1.8940116666666622,1.8940116666666622
20210129,600596.SH,9.9912,11.6745,11.6843,9.8337,11.6646,-1.6734000000000009,-14.346,174117885.0,1879101442.0,11.748280000000005,9.36804000000001,-2.3802399999999952,2.3802399999999952
20210122,600596.SH,11.6646,10.1684,11.832,10.0995,10.2471,1.4175000000000004,13.8332,262248217.0,2980968061.0,12.225690000000005,9.344641666666677,-2.8810483333333288,2.8810483333333288
20210115,600596.SH,10.2471,11.1331,11.3004,9.9322,10.7787,-0.531600000000001,-4.9319,230355722.0,2478722558.0,12.272940000000007,9.292231666666677,-2.9807083333333306,2.9807083333333306
20210108,600596.SH,10.7787,10.7295,11.074,10.0503,10.6803,0.09839999999999982,0.9213,213623882.0,2320941729.0,12.210930000000007,9.269536666666676,-2.9413933333333304,2.9413933333333304
20201231,600596.SH,10.6803,11.1232,11.2118,10.4046,11.4776,-0.7972999999999999,-6.9466,176699533.0,1910863863.0,12.026860000000006,9.23734000000001,-2.789519999999996,2.789519999999996
20201225,600596.SH,11.4776,12.1863,12.5013,10.9756,12.1371,-0.6594999999999995,-5.4338,267694652.0,3182059340.0,11.819160000000007,9.209668333333344,-2.6094916666666634,2.6094916666666634
20201218,600596.SH,12.1371,12.1076,12.4619,11.6745,12.2159,-0.07879999999999932,-0.6451,263637861.0,3249586620.0,11.506130000000008,9.171913333333343,-2.3342166666666646,2.3342166666666646
20201211,600596.SH,12.2159,13.4758,13.6235,11.9107,13.4561,-1.2401999999999997,-9.2166,343758353.0,4496141482.0,11.160620000000007,9.125090000000009,-2.035529999999998,2.035529999999998
20201204,600596.SH,13.4561,14.9622,15.5036,12.9837,14.8342,-1.3780999999999999,-9.29,505371412.0,7125293710.0,10.787540000000007,9.076953333333343,-1.7105866666666643,1.7105866666666643
20201127,600596.SH,14.8342,15.2575,16.5372,14.4208,14.7653,0.0688999999999993,0.4666,659348253.0,10329049153.0,10.301270000000008,9.010551666666677,-1.2907183333333307,1.2907183333333307
20201120,600596.SH,14.7653,12.0091,15.7694,11.8713,12.1371,2.6281999999999996,21.6543,676928681.0,9689992928.0,9.735270000000009,8.925188333333343,-0.8100816666666653,0.8100816666666653
20201113,600596.SH,12.1371,9.8436,12.5505,9.8436,9.627,2.5100999999999996,26.0735,467244798.0,5211786316.0,9.170250000000008,8.848025000000009,-0.32222499999999954,0.32222499999999954
20201106,600596.SH,9.627,8.9478,9.8337,8.9478,8.938,0.6890000000000001,7.7087,106753681.0,1018280520.0,8.906440000000007,8.811620000000008,-0.09481999999999857,0.09481999999999857
20201030,600596.SH,8.938,8.623,9.1348,8.5737,8.6033,0.3346999999999998,3.8904,54064053.0,486929791.0,8.892660000000008,8.82250000000001,-0.07015999999999778,0.07015999999999778
20201023,600596.SH,8.6033,8.3572,8.7805,8.3572,8.3473,0.2560000000000002,3.0669,36289444.0,315272967.0,8.934000000000008,8.82595000000001,-0.10804999999999865,0.10804999999999865
20201016,600596.SH,8.3473,8.6919,8.8494,8.3178,8.682,-0.3346999999999998,-3.8551,30559450.0,266198031.0,8.965500000000008,8.834016666666678,-0.13148333333333007,0.13148333333333007
20201009,600596.SH,8.682,8.6131,8.7411,8.5639,8.4851,0.19690000000000119,2.3205,4063940.0,35786633.0,9.042280000000007,8.84907500000001,-0.19320499999999718,0.19320499999999718
20200930,600596.SH,8.4851,8.623,8.6623,8.4064,8.5934,-0.10830000000000162,-1.2603,8781881.0,75918100.0,9.067880000000006,8.87618500000001,-0.19169499999999573,0.19169499999999573
20200925,600596.SH,8.5934,9.1742,9.2234,8.5541,9.1742,-0.5808,-6.3308,22669197.0,206195232.0,9.089540000000007,8.901126666666675,-0.18841333333333132,0.18841333333333132
20200918,600596.SH,9.1742,9.0954,9.2136,8.8395,9.1151,0.05910000000000082,0.6484,30804244.0,281807681.0,9.066900000000008,8.928911666666675,-0.1379883333333325,0.1379883333333325
20200911,600596.SH,9.1151,9.4597,9.6762,8.9773,9.499,-0.3839000000000006,-4.0415,60618815.0,576309480.0,9.040320000000007,8.943811666666676,-0.09650833333333075,0.09650833333333075
20200904,600596.SH,9.499,9.4892,9.6959,9.2923,9.4892,0.009800000000000253,0.1033,78613917.0,757099830.0,8.979290000000008,8.966588333333343,-0.012701666666664835,0.012701666666664835
20200828,600596.SH,9.4892,9.2431,9.5581,9.0167,9.3514,0.13780000000000037,1.4736,135552998.0,1277744345.0,8.872730000000008,8.980723333333342,0.10799333333333472,-0.10799333333333472
20200821,600596.SH,9.3514,8.9576,10.1389,8.9183,8.9183,0.4330999999999996,4.8563,262752533.0,2541931081.0,8.743110000000009,8.996463333333342,0.2533533333333331,-0.2533533333333331
