trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600738.SH,6.21,6.16,6.28,6.02,6.16,0.04999999999999982,0.8117,27338537.0,168539871.0,6.085999999999997,6.430333333333335,0.3443333333333385,-0.3443333333333385
20220114,600738.SH,6.16,6.19,6.39,6.15,6.18,-0.019999999999999574,-0.3236,31063628.0,194598899.0,6.048999999999998,6.451500000000002,0.4025000000000043,-0.4025000000000043
20220107,600738.SH,6.18,6.1,6.4,6.1,6.08,0.09999999999999964,1.6447,34719512.0,217534788.0,6.044999999999996,6.475500000000002,0.43050000000000566,-0.43050000000000566
20211231,600738.SH,6.08,6.36,6.41,6.0,6.42,-0.33999999999999986,-5.296,42152803.0,258107361.0,6.050999999999997,6.483166666666668,0.4321666666666717,-0.4321666666666717
20211224,600738.SH,6.42,5.94,6.88,5.91,5.97,0.4500000000000002,7.5377,91435268.0,582701144.0,6.026999999999997,6.491666666666669,0.46466666666667233,-0.46466666666667233
20211217,600738.SH,5.97,6.12,6.19,5.79,5.85,0.1200000000000001,2.0513,25149673.0,149314504.0,5.928999999999997,6.485666666666669,0.556666666666672,-0.556666666666672
20211210,600738.SH,5.85,5.75,5.87,5.51,5.75,0.09999999999999964,1.7391,19876779.0,113306153.0,5.8829999999999965,6.488833333333335,0.6058333333333383,-0.6058333333333383
20211203,600738.SH,5.75,5.86,5.94,5.66,5.92,-0.16999999999999993,-2.8716,20510573.0,119331536.0,5.843999999999997,6.490000000000001,0.6460000000000043,-0.6460000000000043
20211126,600738.SH,5.92,6.32,6.38,5.92,6.32,-0.40000000000000036,-6.3291,27116430.0,164907715.0,5.823999999999996,6.490500000000001,0.6665000000000045,-0.6665000000000045
20211119,600738.SH,6.32,5.86,6.6,5.86,5.84,0.4800000000000004,8.2192,54728844.0,345673666.0,5.793999999999996,6.487666666666668,0.6936666666666715,-0.6936666666666715
20211112,600738.SH,5.84,6.11,6.14,5.8,6.12,-0.28000000000000025,-4.5752,20147648.0,119984118.0,5.739999999999997,6.479333333333334,0.7393333333333372,-0.7393333333333372
20211105,600738.SH,6.12,6.25,6.28,5.95,6.24,-0.1200000000000001,-1.9231,32813146.0,200900174.0,5.728999999999997,6.471500000000002,0.7425000000000042,-0.7425000000000042
20211029,600738.SH,6.24,5.84,6.33,5.83,5.84,0.40000000000000036,6.8493,47055651.0,289139282.0,5.704999999999997,6.459166666666667,0.75416666666667,-0.75416666666667
20211022,600738.SH,5.84,5.45,5.98,5.37,5.44,0.39999999999999947,7.3529,38314734.0,222176417.0,5.669999999999997,6.4445000000000014,0.7745000000000042,-0.7745000000000042
20211015,600738.SH,5.44,5.52,5.54,5.28,5.51,-0.0699999999999994,-1.2704,14073345.0,75991650.0,5.6999999999999975,6.437166666666668,0.7371666666666705,-0.7371666666666705
20211008,600738.SH,5.51,5.48,5.55,5.44,5.46,0.04999999999999982,0.9158,3219701.0,17722258.0,5.774999999999997,6.439333333333335,0.6643333333333379,-0.6643333333333379
20210930,600738.SH,5.46,5.56,5.56,5.26,5.55,-0.08999999999999986,-1.6216,13931895.0,75606197.0,5.850999999999996,6.443000000000001,0.592000000000005,-0.592000000000005
20210924,600738.SH,5.55,5.59,5.68,5.51,5.62,-0.07000000000000028,-1.2456,11908807.0,66610724.0,5.940999999999997,6.4458333333333355,0.5048333333333384,-0.5048333333333384
20210917,600738.SH,5.62,5.78,5.83,5.52,5.78,-0.16000000000000014,-2.7682,25691001.0,145750923.0,5.985999999999997,6.452666666666668,0.4666666666666712,-0.4666666666666712
20210910,600738.SH,5.78,5.77,5.89,5.74,5.73,0.04999999999999982,0.8726,25950449.0,150873189.0,6.028999999999996,6.460666666666668,0.43166666666667197,-0.43166666666667197
20210903,600738.SH,5.73,5.88,5.89,5.57,5.88,-0.14999999999999947,-2.551,39150328.0,223266796.0,6.0559999999999965,6.466000000000003,0.41000000000000636,-0.41000000000000636
20210827,600738.SH,5.88,5.91,6.06,5.68,5.89,-0.009999999999999787,-0.1698,32353342.0,191152426.0,6.114999999999997,6.473500000000002,0.3585000000000056,-0.3585000000000056
20210820,600738.SH,5.89,6.11,6.21,5.85,6.14,-0.25,-4.0717,26728797.0,161438396.0,6.257999999999997,6.464000000000002,0.20600000000000485,-0.20600000000000485
20210813,600738.SH,6.14,6.12,6.38,6.08,6.19,-0.05000000000000071,-0.8078,33228866.0,205402325.0,6.477999999999997,6.45616666666667,-0.021833333333327154,0.021833333333327154
20210806,600738.SH,6.19,6.25,6.65,6.05,6.27,-0.07999999999999918,-1.2759,45212031.0,286990627.0,6.788999999999997,6.454166666666669,-0.33483333333332777,0.33483333333332777
20210730,600738.SH,6.27,6.36,6.68,5.98,6.36,-0.09000000000000075,-1.4151,63689986.0,406925612.0,7.013999999999998,6.452500000000002,-0.5614999999999952,0.5614999999999952
20210723,600738.SH,6.36,5.96,6.61,5.96,6.0,0.3600000000000003,6.0,88787643.0,561180200.0,7.1919999999999975,6.441333333333336,-0.7506666666666613,0.7506666666666613
20210716,600738.SH,6.0,6.03,6.35,5.98,6.05,-0.04999999999999982,-0.8264,56055972.0,346708188.0,7.302999999999997,6.427166666666669,-0.8758333333333281,0.8758333333333281
20210709,600738.SH,6.05,6.01,6.13,5.84,6.05,0.0,0.0,55542834.0,333225395.0,7.382999999999997,6.4183333333333366,-0.9646666666666608,0.9646666666666608
20210702,600738.SH,6.05,6.37,6.39,6.02,6.32,-0.27000000000000046,-4.2722,74417465.0,460158376.0,7.421999999999997,6.398333333333337,-1.02366666666666,1.02366666666666
20210625,600738.SH,6.32,7.33,7.6,6.24,7.31,-0.9899999999999993,-13.5431,119748915.0,827493386.0,7.4339999999999975,6.38616666666667,-1.0478333333333278,1.0478333333333278
20210618,600738.SH,7.31,8.09,8.2,7.27,8.09,-0.7800000000000002,-9.6415,74600444.0,577246566.0,7.382999999999998,6.373333333333337,-1.0096666666666616,1.0096666666666616
20210611,600738.SH,8.09,9.0,9.44,8.03,9.25,-1.1600000000000001,-12.5405,114034331.0,994675816.0,7.277999999999999,6.3398333333333365,-0.9381666666666622,0.9381666666666622
20210604,600738.SH,9.25,8.5,9.68,7.88,8.44,0.8100000000000005,9.5972,264886099.0,2351975669.0,7.0779999999999985,6.300000000000003,-0.7779999999999951,0.7779999999999951
20210528,600738.SH,8.44,7.98,8.71,6.78,8.05,0.3899999999999988,4.8447,205727630.0,1587935413.0,6.776999999999998,6.24716666666667,-0.529833333333328,0.529833333333328
20210521,600738.SH,8.05,7.44,8.18,7.22,7.47,0.580000000000001,7.7644,77686710.0,593473364.0,6.581999999999998,6.204833333333337,-0.3771666666666613,0.3771666666666613
20210514,600738.SH,7.47,6.79,7.75,6.72,6.8,0.6699999999999999,9.8529,77713364.0,564741351.0,6.4899999999999975,6.161833333333337,-0.32816666666666094,0.32816666666666094
20210507,600738.SH,6.8,6.4,6.86,6.39,6.44,0.35999999999999943,5.5901,22302892.0,149265932.0,6.4419999999999975,6.129166666666669,-0.3128333333333284,0.3128333333333284
20210430,600738.SH,6.44,6.14,6.47,5.82,6.17,0.27000000000000046,4.376,30818259.0,192533483.0,6.474999999999997,6.10516666666667,-0.369833333333327,0.369833333333327
20210423,600738.SH,6.17,5.81,6.29,5.75,5.81,0.3600000000000003,6.1962,30513131.0,185947751.0,6.521999999999997,6.082333333333336,-0.43966666666666043,0.43966666666666043
20210416,600738.SH,5.81,6.27,6.29,5.76,6.26,-0.4500000000000002,-7.1885,26580437.0,159087968.0,6.570999999999996,6.049666666666669,-0.5213333333333274,0.5213333333333274
20210409,600738.SH,6.26,6.04,6.31,6.02,6.09,0.16999999999999993,2.7915,18398215.0,113488820.0,6.619999999999996,6.030166666666669,-0.5898333333333268,0.5898333333333268
20210402,600738.SH,6.09,6.25,6.39,5.92,6.24,-0.15000000000000036,-2.4038,39537252.0,243642474.0,6.611999999999995,5.998333333333336,-0.613666666666659,0.613666666666659
20210326,600738.SH,6.24,6.54,6.6,6.1,6.49,-0.25,-3.8521,43907762.0,278714773.0,6.723999999999994,5.970500000000003,-0.753499999999991,0.753499999999991
20210319,600738.SH,6.49,7.13,7.17,6.35,7.13,-0.6399999999999997,-8.9762,41947958.0,284539672.0,6.739999999999995,5.949500000000003,-0.7904999999999918,0.7904999999999918
20210312,600738.SH,7.13,7.06,7.27,6.68,6.99,0.13999999999999968,2.0029,80851154.0,569779428.0,6.765999999999996,5.93116666666667,-0.834833333333326,0.834833333333326
20210305,600738.SH,6.99,7.11,7.21,6.71,7.13,-0.13999999999999968,-1.9635,51990071.0,361168562.0,6.694999999999996,5.90566666666667,-0.7893333333333254,0.7893333333333254
20210226,600738.SH,7.13,6.88,7.37,6.5,6.91,0.21999999999999975,3.1838,111862124.0,794782249.0,6.627999999999996,5.878000000000003,-0.7499999999999929,0.7499999999999929
