trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201231,600580.SH,15.4244,14.8905,15.7012,14.3862,15.019,0.4054000000000002,2.6992,206673815.0,3148707225.0,13.700989999999994,12.013886666666654,-1.68710333333334,1.68710333333334
20201225,600580.SH,15.019,14.2082,15.197,14.0401,14.1192,0.8998000000000008,6.3729,273136098.0,4008847929.0,13.394479999999993,11.891391666666655,-1.5030883333333378,1.5030883333333378
20201218,600580.SH,14.1192,13.7534,14.3269,12.8141,13.7633,0.3559000000000001,2.5859,187972534.0,2615437811.0,13.239249999999993,11.778583333333321,-1.4606666666666719,1.4606666666666719
20201211,600580.SH,13.7633,14.1983,14.9399,13.5458,14.139,-0.37570000000000014,-2.6572,201913207.0,2902623379.0,13.13345999999999,11.67702833333332,-1.4564316666666706,1.4564316666666706
20201204,600580.SH,14.139,13.3282,14.9102,12.9624,13.2096,0.9293999999999993,7.0358,235151510.0,3307377700.0,12.958449999999994,11.58514833333332,-1.3733016666666735,1.3733016666666735
20201127,600580.SH,13.2096,13.4271,14.2577,12.9328,13.3678,-0.15820000000000078,-1.1834,279359341.0,3834909989.0,12.760699999999993,11.48472833333332,-1.2759716666666723,1.2759716666666723
20201120,600580.SH,13.3678,12.5471,13.5161,12.3,12.6361,0.7317,5.7906,141814695.0,1848310102.0,12.772559999999993,11.400774999999987,-1.3717850000000062,1.3717850000000062
20201113,600580.SH,12.6361,13.4172,13.5359,12.4087,13.2491,-0.6129999999999995,-4.6267,125140971.0,1644024328.0,12.713239999999994,11.326226666666654,-1.3870133333333392,1.3870133333333392
20201106,600580.SH,13.2491,12.0923,13.4766,12.0627,12.0824,1.1667000000000005,9.6562,183529192.0,2393117291.0,12.693469999999992,11.262571666666654,-1.4308983333333387,1.4308983333333387
20201030,600580.SH,12.0824,12.3692,12.8339,12.0725,12.3593,-0.2768999999999995,-2.2404,102058885.0,1286571886.0,12.629209999999992,11.188211666666655,-1.4409983333333365,1.4409983333333365
20201023,600580.SH,12.3593,13.6051,13.793,12.2604,13.4667,-1.1074000000000002,-8.2232,122678721.0,1599599949.0,12.726109999999993,11.129716666666656,-1.5963933333333369,1.5963933333333369
20201016,600580.SH,13.4667,13.3678,14.0303,13.2195,13.0613,0.4054000000000002,3.1038,161836890.0,2220641041.0,12.837839999999995,11.063188333333324,-1.7746516666666707,1.7746516666666707
20201009,600580.SH,13.0613,12.3098,13.0613,12.3098,12.0132,1.0480999999999998,8.7246,36366741.0,471689008.0,12.714239999999997,10.973809999999991,-1.7404300000000053,1.7404300000000053
20200930,600580.SH,12.0132,12.1714,12.4878,11.9539,12.1615,-0.14830000000000076,-1.2194,34548217.0,428426481.0,12.602509999999997,10.88484166666666,-1.7176683333333376,1.7176683333333376
20200925,600580.SH,12.1615,13.3876,13.4271,12.0429,13.3282,-1.1667000000000005,-8.7536,81337009.0,1049155036.0,12.586689999999995,10.821314999999993,-1.7653750000000024,1.7653750000000024
20200918,600580.SH,13.3282,12.7746,13.3975,12.5471,12.7746,0.5536000000000012,4.3336,118798685.0,1565717455.0,12.546149999999995,10.76036166666666,-1.7857883333333362,1.7857883333333362
20200911,600580.SH,12.7746,12.4186,12.8635,11.7858,12.4384,0.33619999999999983,2.7029,98098901.0,1231803826.0,12.479909999999997,10.685659999999991,-1.7942500000000052,1.7942500000000052
20200904,600580.SH,12.4384,12.6559,13.0119,12.3,12.6065,-0.1681000000000008,-1.3334,85136267.0,1093962587.0,12.375099999999996,10.62034666666666,-1.754753333333337,1.754753333333337
20200828,600580.SH,12.6065,13.1305,13.615,12.3494,13.0514,-0.44489999999999874,-3.4088,129497374.0,1686092023.0,12.258429999999997,10.55738166666666,-1.701048333333338,1.701048333333338
20200821,600580.SH,13.0514,13.4963,14.2676,12.9921,13.4766,-0.42520000000000024,-3.1551,179533681.0,2470488371.0,12.155599999999996,10.484129999999993,-1.671470000000003,1.671470000000003
20200814,600580.SH,13.4766,12.1418,13.8226,12.0725,12.2307,1.245899999999999,10.1867,238743102.0,3160092535.0,11.984549999999997,10.410461666666661,-1.5740883333333358,1.5740883333333358
20200807,600580.SH,12.2307,11.9638,12.7053,11.9638,11.944,0.28669999999999973,2.4004,129788240.0,1622125480.0,11.788049999999997,10.326658333333329,-1.4613916666666675,1.4613916666666675
20200731,600580.SH,11.944,11.8649,12.1319,11.4595,11.855,0.08900000000000041,0.7507,105304383.0,1254600778.0,11.704419999999995,10.269541666666663,-1.434878333333332,1.434878333333332
20200724,600580.SH,11.855,11.9638,13.4864,11.855,11.7561,0.09890000000000043,0.8413,237058074.0,3037494277.0,11.601619999999995,10.220563333333331,-1.3810566666666642,1.3810566666666642
20200717,600580.SH,11.7561,12.7746,13.2887,11.6375,12.6658,-0.9097000000000008,-7.1823,219319870.0,2799731381.0,11.480379999999995,10.161706666666666,-1.3186733333333294,1.3186733333333294
20200710,600580.SH,12.6658,11.855,13.0514,11.855,11.7265,0.9393000000000011,8.0101,205731655.0,2593738052.0,11.391489999999994,10.106098333333332,-1.285391666666662,1.285391666666662
20200703,600580.SH,11.7265,11.1728,11.8451,10.8366,11.2717,0.45480000000000054,4.0349,113866626.0,1308815542.0,11.172569999999995,10.036448333333333,-1.1361216666666625,1.1361216666666625
20200624,600580.SH,11.2717,11.5188,11.944,11.2123,11.5782,-0.30650000000000155,-2.6472,67661991.0,788898064.0,11.034889999999994,9.998295,-1.036594999999993,1.036594999999993
20200619,600580.SH,11.5782,11.242,11.6474,11.0541,11.3409,0.23730000000000118,2.0924,101265906.0,1157347620.0,10.987599999999995,9.969001666666665,-1.0185983333333297,1.0185983333333297
20200612,600580.SH,11.3409,11.8254,12.0725,11.1827,11.6573,-0.3163999999999998,-2.7142,139301055.0,1644511646.0,10.864749999999995,9.942919999999997,-0.9218299999999982,0.9218299999999982
20200605,600580.SH,11.5116,11.4725,12.0096,11.3456,11.3944,0.11720000000000041,1.0286,163994497.0,1956166446.0,10.776369999999995,9.916313333333331,-0.8600566666666634,0.8600566666666634
20200529,600580.SH,11.3944,10.9062,11.8826,10.1935,10.916,0.4783999999999988,4.3826,225172710.0,2589541745.0,10.670919999999994,9.882541666666665,-0.7883783333333287,0.7883783333333287
20200522,600580.SH,10.916,10.5547,11.5995,10.0568,10.6426,0.27340000000000053,2.5689,167249603.0,1870181022.0,10.628939999999993,9.846403333333331,-0.7825366666666618,0.7825366666666618
20200515,600580.SH,10.6426,10.9062,11.2773,10.4766,10.8672,-0.22460000000000058,-2.0668,114862752.0,1274553610.0,10.758799999999994,9.806396666666663,-0.952403333333331,0.952403333333331
20200508,600580.SH,10.8672,10.4083,10.9355,10.2814,10.4766,0.39060000000000095,3.7283,67867109.0,738424345.0,11.041949999999995,9.769026666666662,-1.272923333333333,1.272923333333333
20200430,600580.SH,10.4766,10.2521,10.5938,9.6662,10.3497,0.12689999999999912,1.2261,73878197.0,767057330.0,11.239179999999994,9.716393333333327,-1.5227866666666667,1.5227866666666667
20200424,600580.SH,10.3497,10.8281,10.8769,10.2814,10.7988,-0.4490999999999996,-4.1588,87476354.0,948378190.0,11.680509999999995,9.662109999999995,-2.0183999999999997,2.0183999999999997
20200417,600580.SH,10.7988,10.2521,10.9843,10.0958,10.3497,0.4490999999999996,4.3393,93540694.0,1022559644.0,11.941209999999993,9.607061666666661,-2.3341483333333315,2.3341483333333315
20200410,600580.SH,10.3497,10.7403,10.7793,10.2325,10.4571,-0.10740000000000016,-1.0271,72876049.0,790471776.0,12.197029999999993,9.541008333333329,-2.656021666666664,2.656021666666664
20200403,600580.SH,10.4571,10.2521,10.6817,9.8615,10.4571,0.0,0.0,94705778.0,1001950463.0,12.31419999999999,9.476038333333328,-2.8381616666666627,2.8381616666666627
20200327,600580.SH,10.4571,10.5254,11.0136,10.008,10.9746,-0.5175000000000001,-4.7154,115712559.0,1247234271.0,12.449919999999992,9.409598333333328,-3.0403216666666637,3.0403216666666637
20200320,600580.SH,10.9746,12.2439,12.3513,10.3985,12.2146,-1.2400000000000002,-10.1518,144401709.0,1644025090.0,12.618829999999992,9.34443833333333,-3.274391666666663,3.274391666666663
20200313,600580.SH,12.2146,13.0836,13.9526,11.6385,13.4741,-1.2594999999999992,-9.3476,246006849.0,3251364430.0,12.68521999999999,9.270493333333329,-3.4147266666666614,3.4147266666666614
20200306,600580.SH,13.4741,12.8688,13.9135,12.8102,12.8395,0.6346000000000007,4.9426,160479983.0,2182750924.0,12.644209999999992,9.170921666666663,-3.473288333333329,3.473288333333329
20200228,600580.SH,12.8395,14.7434,15.0071,12.6149,14.8899,-2.0504000000000016,-13.7704,252062687.0,3635019384.0,12.441129999999992,9.04715833333333,-3.393971666666662,3.393971666666662
20200221,600580.SH,14.8899,12.8883,15.671,12.8883,12.9567,1.9332000000000011,14.9205,299751969.0,4341179153.0,12.189219999999995,8.937171666666664,-3.252048333333331,3.252048333333331
20200214,600580.SH,12.9567,13.1617,13.728,12.7321,13.357,-0.40029999999999966,-2.9969,203380700.0,2766345426.0,11.724459999999995,8.794931666666663,-2.929528333333332,2.929528333333332
20200207,600580.SH,13.357,10.3692,13.5425,10.3692,11.5214,1.8355999999999995,15.9321,257982936.0,3150090375.0,11.432519999999995,8.684751666666665,-2.7477683333333296,2.7477683333333296
20200123,600580.SH,11.5214,11.7459,12.2927,11.3358,11.8143,-0.2928999999999995,-2.4792,111664657.0,1360532608.0,11.049769999999995,8.570459999999999,-2.4793099999999964,2.4793099999999964
20200117,600580.SH,11.8143,12.2634,12.9664,11.7166,12.1462,-0.33190000000000097,-2.7325,183123932.0,2303375921.0,10.769539999999996,8.481481666666664,-2.288058333333332,2.288058333333332
20200110,600580.SH,12.1462,11.5995,12.9274,11.453,11.6385,0.5076999999999998,4.3622,194487303.0,2456384859.0,10.445379999999995,8.39818333333333,-2.0471966666666646,2.0471966666666646
20200103,600580.SH,11.6385,11.5799,11.9022,11.4237,11.8045,-0.16600000000000037,-1.4062,96626968.0,1156298905.0,10.038229999999995,8.303271666666664,-1.7349583333333314,1.7349583333333314
20191227,600580.SH,11.8045,11.3651,12.2048,11.2773,11.4433,0.3612000000000002,3.1564,141649473.0,1715774862.0,9.699429999999996,8.215541666666663,-1.4838883333333328,1.4838883333333328
20191220,600580.SH,11.4433,10.3595,11.9119,10.2814,10.3204,1.1229000000000013,10.8804,195980373.0,2291433452.0,9.321569999999996,8.118644999999997,-1.2029249999999987,1.2029249999999987
20191213,600580.SH,10.3204,10.2716,10.7207,10.1447,10.2423,0.07809999999999917,0.7625,120865994.0,1288226996.0,9.002289999999997,8.02536833333333,-0.9769216666666676,0.9769216666666676
20191206,600580.SH,10.2423,10.0763,10.3888,9.6272,10.0373,0.20500000000000007,2.0424,112944670.0,1162924559.0,8.781629999999996,7.957846666666663,-0.8237833333333331,0.8237833333333331
20191129,600580.SH,10.0373,9.5979,10.0763,9.471,9.5295,0.5077999999999996,5.3287,136462566.0,1362554784.0,8.574639999999997,7.90874833333333,-0.665891666666667,0.665891666666667
20191122,600580.SH,9.5295,8.6898,9.881,8.6117,8.7191,0.8104000000000013,9.2945,128812315.0,1201059165.0,8.460399999999996,7.865466666666663,-0.5949333333333335,0.5949333333333335
20191115,600580.SH,8.7191,8.5239,9.0609,8.3579,8.5727,0.14639999999999986,1.7077,85314874.0,765180721.0,8.389129999999996,7.829208333333329,-0.5599216666666669,0.5599216666666669
20191108,600580.SH,8.5727,8.104,8.7094,8.104,8.0747,0.49799999999999933,6.1674,53541599.0,462330456.0,8.395969999999995,7.806456666666662,-0.5895133333333327,0.5895133333333327
20191101,600580.SH,8.0747,8.2602,8.5239,7.9771,8.2505,-0.17580000000000062,-2.1308,47279884.0,397395219.0,8.395969999999995,7.783424999999996,-0.612544999999999,0.612544999999999
20191025,600580.SH,8.2505,8.0064,8.309,7.899,8.0259,0.22460000000000058,2.7984,24351752.0,203278579.0,8.425259999999996,7.76597333333333,-0.6592866666666666,0.6592866666666666
20191018,600580.SH,8.0259,8.3383,8.602,7.9868,8.2505,-0.22460000000000058,-2.7223,36787128.0,314735984.0,8.410609999999995,7.7411099999999955,-0.6694999999999993,0.6694999999999993
20191011,600580.SH,8.2505,8.0942,8.3383,8.0357,8.1138,0.13670000000000115,1.6848,22755615.0,191556194.0,8.380339999999995,7.723991666666663,-0.656348333333332,0.656348333333332
20190930,600580.SH,8.1138,8.1821,8.2798,8.104,8.1724,-0.05860000000000021,-0.717,6629473.0,55563573.0,8.375449999999995,7.700249999999997,-0.6751999999999985,0.6751999999999985
20190927,600580.SH,8.1724,8.9437,8.9535,8.1431,8.8949,-0.7225000000000001,-8.1226,49704878.0,434618010.0,8.414499999999995,7.693186666666663,-0.7213133333333319,0.7213133333333319
20190920,600580.SH,8.8949,8.8656,8.9632,8.3286,8.8168,0.07809999999999917,0.8858,58967450.0,525869956.0,8.481869999999997,7.684346666666664,-0.7975233333333334,0.7975233333333334
20190912,600580.SH,8.8168,8.8461,8.9828,8.7387,8.7875,0.029300000000000992,0.3334,42634629.0,387732806.0,8.477959999999996,7.657864999999997,-0.8200949999999994,0.8200949999999994
20190906,600580.SH,8.7875,8.5629,8.8851,8.4848,8.5727,0.21480000000000032,2.5056,60322324.0,540952133.0,8.462329999999996,7.629164999999997,-0.8331649999999993,0.8331649999999993
20190830,600580.SH,8.5727,8.1821,8.7777,8.1724,8.3676,0.20509999999999984,2.4511,51809575.0,455030875.0,8.404719999999996,7.60463333333333,-0.8000866666666662,0.8000866666666662
20190823,600580.SH,8.3676,8.1333,8.4555,8.1235,8.104,0.2636000000000003,3.2527,29441594.0,250496187.0,8.410579999999996,7.5803066666666625,-0.8302733333333334,0.8302733333333334
20190816,600580.SH,8.104,7.7232,8.1528,7.7037,7.7232,0.3807999999999989,4.9306,26728032.0,217330223.0,8.418659999999997,7.568394999999996,-0.8502650000000012,0.8502650000000012
20190809,600580.SH,7.7232,8.1626,8.2602,7.6061,8.2016,-0.4783999999999988,-5.833,47959069.0,388145477.0,8.488629999999997,7.563086666666663,-0.9255433333333336,0.9255433333333336
20190802,600580.SH,8.2016,8.5824,8.5824,8.0161,8.5043,-0.3027000000000015,-3.5594,34685494.0,297294831.0,8.616839999999996,7.56207333333333,-1.0547666666666666,1.0547666666666666
20190726,600580.SH,8.5043,8.8851,8.9339,8.3872,8.8461,-0.3417999999999992,-3.8638,51525960.0,458435932.0,8.629039999999996,7.563189999999996,-1.0658500000000002,1.0658500000000002
20190719,600580.SH,8.8461,8.8168,9.0706,8.7582,8.8558,-0.009700000000000486,-0.1095,53140248.0,485044676.0,8.620569999999997,7.563049999999996,-1.0575200000000011,1.0575200000000011
20190712,600580.SH,8.8558,8.641,8.9339,8.3383,8.6605,0.19529999999999959,2.2551,43785616.0,388762482.0,8.584639999999997,7.562106666666663,-1.0225333333333335,1.0225333333333335
20190705,600580.SH,8.6605,8.4848,8.768,8.2798,8.2114,0.4491000000000014,5.4692,37090708.0,324861363.0,8.642789999999994,7.552161666666663,-1.0906283333333313,1.0906283333333313
20190628,600580.SH,8.2114,8.6215,8.641,8.0552,8.6313,-0.41990000000000016,-4.8649,41486608.0,351424609.0,8.728149999999996,7.543734999999996,-1.1844149999999996,1.1844149999999996
20190621,600580.SH,8.6313,8.6215,8.8461,8.4555,8.5922,0.03909999999999947,0.4551,42403628.0,375715089.0,8.908339999999995,7.538531666666662,-1.3698083333333333,1.3698083333333333
20190614,600580.SH,8.4484,8.9573,9.2165,8.3044,8.8037,-0.3552999999999997,-4.0358,109088959.0,990221231.0,9.019659999999996,7.5264883333333295,-1.493171666666667,1.493171666666667
20190606,600580.SH,8.8037,8.9957,9.1109,8.7172,9.0053,-0.2016000000000009,-2.2387,35656686.0,332169614.0,9.123349999999997,7.519703333333329,-1.603646666666668,1.603646666666668
20190531,600580.SH,9.0053,8.506,9.1781,8.266,8.3236,0.6816999999999993,8.19,58371859.0,537862999.0,9.165589999999998,7.511573333333329,-1.654016666666669,1.654016666666669
20190524,600580.SH,8.3236,8.4292,8.4292,8.0356,8.4196,-0.09600000000000009,-1.1402,30197601.0,260743222.0,9.116619999999996,7.486034999999997,-1.630584999999999,1.630584999999999
20190517,600580.SH,8.4196,8.4292,8.6692,8.2372,8.4868,-0.0671999999999997,-0.7918,49078355.0,431589658.0,9.124299999999996,7.481329999999996,-1.64297,1.64297
20190510,600580.SH,8.4868,8.9285,9.1205,8.0644,9.4373,-0.9504999999999999,-10.0717,60232747.0,529513913.0,9.053259999999996,7.469973333333329,-1.583286666666667,1.583286666666667
20190430,600580.SH,9.4373,9.5045,9.6581,9.1685,9.5141,-0.07679999999999865,-0.8072,20986325.0,205444918.0,8.926539999999996,7.457179999999996,-1.46936,1.46936
20190426,600580.SH,9.5141,10.0421,10.0805,9.3413,10.0133,-0.4992000000000001,-4.9854,66080203.0,662639555.0,8.687489999999995,7.418443333333329,-1.2690466666666662,1.2690466666666662
20190419,600580.SH,10.0133,9.8213,10.3397,9.2069,9.7445,0.2687999999999988,2.7585,120870047.0,1234599887.0,8.419639999999996,7.376373333333329,-1.0432666666666668,1.0432666666666668
20190412,600580.SH,9.7445,9.4853,10.1669,9.1109,9.4853,0.2591999999999999,2.7326,98484838.0,984016048.0,8.063459999999996,7.322668333333328,-0.7407916666666674,0.7407916666666674
