trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002136.SZ,14.78,16.05,16.21,14.64,15.95,-1.17,-7.3354,21194401.0,328520437.15,16.363999999999987,14.422708333333343,-1.9412916666666433,1.9412916666666433
20220114,002136.SZ,15.95,16.2,16.86,15.93,16.2,-0.25,-1.5432,28971123.0,478279082.37,16.688999999999986,14.349783333333344,-2.3392166666666423,2.3392166666666423
20220107,002136.SZ,16.2,16.3,17.19,16.08,16.26,-0.060000000000002274,-0.369,45278230.0,757835085.78,16.90099999999999,14.256368333333343,-2.644631666666646,2.644631666666646
20211231,002136.SZ,16.26,15.06,16.39,14.86,15.16,1.1000000000000014,7.2559,24202862.0,383766125.59,17.222999999999992,14.155321666666676,-3.0676783333333155,3.0676783333333155
20211224,002136.SZ,15.16,16.71,16.86,15.01,16.99,-1.8299999999999983,-10.771,26770382.0,428855845.75,17.63599999999999,14.040075000000009,-3.59592499999998,3.59592499999998
20211217,002136.SZ,16.99,17.26,18.02,16.91,17.26,-0.2700000000000031,-1.5643,40259565.0,699818238.18,17.87999999999999,13.934583333333343,-3.9454166666666453,3.9454166666666453
20211210,002136.SZ,17.26,17.54,17.99,16.35,17.7,-0.4399999999999977,-2.4859,36903202.0,627178861.73,18.084999999999987,13.803540000000009,-4.281459999999978,4.281459999999978
20211203,002136.SZ,17.7,16.2,18.74,16.12,16.69,1.009999999999998,6.0515,77495526.0,1377156438.27,18.36899999999999,13.673936666666675,-4.695063333333314,4.695063333333314
20211126,002136.SZ,16.69,16.7,17.74,16.52,16.65,0.0400000000000027,0.2402,51935832.0,881507956.92,19.312999999999988,13.532050000000007,-5.780949999999981,5.780949999999981
20211119,002136.SZ,16.65,17.92,18.02,15.96,18.03,-1.3800000000000026,-7.6539,63151448.0,1051200806.73,20.241999999999987,13.40056333333334,-6.841436666666647,6.841436666666647
20211112,002136.SZ,18.03,17.62,19.24,17.03,18.07,-0.03999999999999915,-0.2214,59293042.0,1086342137.89,20.904999999999987,13.269578333333339,-7.635421666666648,7.635421666666648
20211105,002136.SZ,18.07,20.42,22.43,18.05,19.42,-1.3500000000000014,-6.9516,133457549.0,2697582667.29,21.27599999999999,13.129616666666672,-8.146383333333317,8.146383333333317
20211029,002136.SZ,19.42,19.7,21.08,18.5,20.39,-0.9699999999999989,-4.7572,79405493.0,1575385839.34,21.78699999999999,12.994598333333338,-8.79240166666665,8.79240166666665
20211022,002136.SZ,20.39,17.53,21.75,17.51,17.6,2.789999999999999,15.8523,78394171.0,1550948598.86,21.837999999999987,12.826520000000006,-9.011479999999981,9.011479999999981
20211015,002136.SZ,17.6,19.42,19.44,17.08,19.04,-1.4399999999999977,-7.563,49700278.0,891436991.15,21.884999999999987,12.643430000000004,-9.241569999999983,9.241569999999983
20211008,002136.SZ,19.04,20.4,20.59,18.79,20.1,-1.0600000000000023,-5.2736,14285528.0,278459558.98,21.869999999999987,12.511790000000003,-9.358209999999984,9.358209999999984
20210930,002136.SZ,20.1,27.49,27.65,18.96,27.14,-7.039999999999999,-25.9396,50639245.0,1078755272.46,21.54299999999999,12.360605000000003,-9.182394999999985,9.182394999999985
20210924,002136.SZ,27.14,26.03,27.54,24.69,25.98,1.1600000000000001,4.465,43063837.0,1124695189.29,21.193999999999992,12.194228333333337,-8.999771666666655,8.999771666666655
20210917,002136.SZ,25.98,23.71,27.98,23.0,23.28,2.6999999999999993,11.5979,116869089.0,2994232497.52,20.200999999999993,11.904248333333337,-8.296751666666657,8.296751666666657
20210910,002136.SZ,23.28,21.78,23.3,20.27,21.74,1.5400000000000027,7.0837,79447388.0,1758269587.86,19.392999999999994,11.622381666666671,-7.7706183333333225,7.7706183333333225
20210903,002136.SZ,21.74,23.43,25.44,21.74,23.18,-1.4400000000000013,-6.2123,127082967.0,2976159235.37,18.440999999999995,11.388815000000003,-7.052184999999993,7.052184999999993
20210827,002136.SZ,23.18,19.89,23.7,19.35,19.93,3.25,16.3071,98124134.0,2051297301.01,17.666999999999994,11.180090000000003,-6.486909999999991,6.486909999999991
20210820,002136.SZ,19.93,21.0,21.1,17.72,20.86,-0.9299999999999997,-4.4583,101492549.0,1930955820.92,16.791999999999994,10.93664166666667,-5.855358333333324,5.855358333333324
20210813,002136.SZ,20.86,17.56,21.52,16.98,17.45,3.41,19.5415,146529040.0,2811762370.24,16.378999999999994,10.740925000000004,-5.63807499999999,5.63807499999999
20210806,002136.SZ,17.45,15.86,17.45,15.06,15.77,1.6799999999999997,10.6531,93212701.0,1512428453.31,15.483999999999995,10.531853333333338,-4.952146666666657,4.952146666666657
20210730,002136.SZ,15.77,16.57,16.97,13.72,16.61,-0.8399999999999999,-5.0572,78588201.0,1227641321.5,14.807999999999996,10.380935000000003,-4.427064999999994,4.427064999999994
20210723,002136.SZ,16.61,17.0,17.62,15.76,17.21,-0.6000000000000014,-3.4863,90691558.0,1515590909.45,14.224999999999994,10.259831666666669,-3.9651683333333256,3.9651683333333256
20210716,002136.SZ,17.21,19.3,19.69,16.33,17.9,-0.6899999999999977,-3.8547,139657332.0,2501891271.66,13.532179999999993,10.122253333333335,-3.4099266666666583,3.4099266666666583
20210709,002136.SZ,17.9,13.69,17.9,13.65,13.76,4.139999999999999,30.0872,118884974.0,1887518241.32,12.759559999999993,9.97484,-2.784719999999993,2.784719999999993
20210702,002136.SZ,13.76,13.98,15.7,13.09,14.0,-0.2400000000000002,-1.7143,104444433.0,1487643632.16,11.868449999999992,9.820051666666668,-2.048398333333324,2.048398333333324
20210625,002136.SZ,14.0,14.21,15.69,13.32,14.43,-0.4299999999999997,-2.9799,129448816.0,1845896915.08,11.465579999999992,9.740038333333334,-1.7255416666666576,1.7255416666666576
20210618,002136.SZ,14.43,16.5,17.0,13.65,15.8,-1.370000000000001,-8.6709,150424582.0,2285131270.93,10.997129999999993,9.658003333333335,-1.3391266666666581,1.3391266666666581
20210611,002136.SZ,15.8,13.1,17.0,13.1,11.91,3.8900000000000006,32.6616,189553300.0,2970197232.9,10.523299999999992,9.559396666666668,-0.9639033333333238,0.9639033333333238
20210604,002136.SZ,11.91,10.69,11.91,10.51,10.69,1.2200000000000006,11.4125,37092684.0,406786085.69,9.891679999999992,9.430901666666669,-0.4607783333333231,0.4607783333333231
20210528,002136.SZ,10.69,10.05,10.97,9.96,9.94,0.75,7.5453,53876408.0,561746816.2,9.704499999999992,9.381676666666669,-0.32282333333332325,0.32282333333332325
20210521,002136.SZ,9.94,9.72,10.18,9.56,9.78,0.16000000000000014,1.636,38319647.0,377422355.53,9.661099999999994,9.342941666666668,-0.31815833333332577,0.31815833333332577
20210514,002136.SZ,9.6818,9.6521,9.9689,9.3056,9.4838,0.1980000000000004,2.0878,44520895.0,434288001.87,9.679829999999994,9.309325000000001,-0.37050499999999253,0.37050499999999253
20210507,002136.SZ,9.4838,8.9295,9.6422,8.9097,8.9889,0.49490000000000123,5.5057,16131618.0,153071867.58,9.752099999999995,9.279191666666668,-0.4729083333333275,0.4729083333333275
20210430,002136.SZ,8.9889,9.5531,9.7709,8.8998,9.7313,-0.7424,-7.629,45180779.0,425466298.72,9.829319999999994,9.247273333333336,-0.5820466666666579,0.5820466666666579
20210423,002136.SZ,9.7313,9.2759,9.8105,9.2066,9.3155,0.41579999999999906,4.4635,35617098.0,343162542.37,9.956029999999995,9.232296666666668,-0.7237333333333265,0.7237333333333265
20210416,002136.SZ,9.3155,9.7016,9.8303,9.1076,9.6917,-0.37620000000000076,-3.8817,25725561.0,243174476.92,9.970879999999994,9.190183333333335,-0.7806966666666586,0.7806966666666586
20210409,002136.SZ,9.6917,9.4838,9.9392,9.3551,9.4838,0.20790000000000042,2.1922,30224938.0,295869734.86,9.919409999999994,9.167140000000002,-0.7522699999999922,0.7522699999999922
20210402,002136.SZ,9.4838,10.0976,10.0976,9.4541,10.0382,-0.5543999999999993,-5.5229,32480260.0,319125547.48,9.915449999999995,9.127000000000004,-0.7884499999999903,0.7884499999999903
20210326,002136.SZ,10.0382,10.3253,10.9094,9.7016,10.256,-0.21780000000000044,-2.1236,51236406.0,530437776.1,9.903569999999993,9.078513333333339,-0.8250566666666543,0.8250566666666543
20210319,002136.SZ,10.256,10.0679,10.553,9.9392,10.1273,0.12870000000000026,1.2708,43741402.0,455352669.87,9.797649999999994,9.029645000000006,-0.7680049999999881,0.7680049999999881
20210312,002136.SZ,10.1273,10.4144,11.0084,9.5036,10.4045,-0.27720000000000056,-2.6642,62810806.0,640806335.42,9.623419999999992,8.985185000000005,-0.6382349999999875,0.6382349999999875
20210305,002136.SZ,10.4045,10.2362,11.8201,10.157,10.256,0.1485000000000003,1.4479,92149713.0,1016164509.65,9.513539999999992,8.944181666666672,-0.5693583333333194,0.5693583333333194
20210226,002136.SZ,10.256,10.2857,11.0381,9.7016,10.256,0.0,0.0,65999596.0,695134492.12,9.381869999999992,8.897738333333338,-0.48413166666665397,0.48413166666665397
20210219,002136.SZ,10.256,10.2065,10.3451,9.8699,9.8798,0.37620000000000076,3.8078,30666802.0,312681592.67,9.334349999999992,8.850653333333337,-0.48369666666665445,0.48369666666665445
20210210,002136.SZ,9.8798,8.7414,9.9986,8.4642,8.8008,1.0789999999999988,12.2602,35920804.0,339334961.54,9.293759999999992,8.802256666666672,-0.49150333333331986,0.49150333333331986
20210205,002136.SZ,8.8008,9.662,10.0778,8.3355,9.6521,-0.8513000000000002,-8.8198,53035032.0,505258105.54,9.389789999999993,8.758653333333339,-0.631136666666654,0.631136666666654
20210129,002136.SZ,9.6521,9.3749,10.1471,9.0483,9.365,0.2871000000000006,3.0657,72640102.0,706458161.25,9.550159999999993,8.733033333333339,-0.8171266666666543,0.8171266666666543
20210122,002136.SZ,9.365,8.9592,9.7313,8.8503,8.979,0.386000000000001,4.2989,46892390.0,437262397.63,9.619459999999993,8.692568333333337,-0.9268916666666556,0.9268916666666556
