trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002054.SZ,10.09,10.38,10.9,9.81,10.44,-0.34999999999999964,-3.3525,41596014.0,435818517.97,9.38300000000001,9.588338333333322,0.2053383333333123,-0.2053383333333123
20220114,002054.SZ,10.44,9.6,11.09,9.54,9.62,0.8200000000000003,8.5239,74841469.0,790929126.03,9.251000000000008,9.557814999999987,0.30681499999997897,-0.30681499999997897
20220107,002054.SZ,9.62,9.41,10.27,9.34,9.42,0.1999999999999993,2.1231,38101412.0,376114266.31,9.080000000000009,9.52675333333332,0.44675333333331047,-0.44675333333331047
20211231,002054.SZ,9.42,9.07,9.56,9.07,9.1,0.3200000000000003,3.5165,22249201.0,208826920.76,8.998000000000008,9.495296666666654,0.49729666666664585,-0.49729666666664585
20211224,002054.SZ,9.1,9.08,9.37,8.9,9.08,0.019999999999999574,0.2203,20253372.0,185009045.21,8.923000000000009,9.463201666666654,0.5402016666666452,-0.5402016666666452
20211217,002054.SZ,9.08,9.05,9.25,9.05,9.04,0.040000000000000924,0.4425,16507828.0,150834447.41,8.88600000000001,9.429161666666653,0.5431616666666432,-0.5431616666666432
20211210,002054.SZ,9.04,9.09,9.09,8.8,9.06,-0.02000000000000135,-0.2208,13029850.0,116852088.91,8.91100000000001,9.398928333333318,0.48792833333330776,-0.48792833333330776
20211203,002054.SZ,9.06,8.81,9.17,8.77,8.94,0.120000000000001,1.3423,15975281.0,144090467.5,8.93200000000001,9.368864999999987,0.43686499999997785,-0.43686499999997785
20211126,002054.SZ,8.94,9.03,9.08,8.75,9.04,-0.09999999999999964,-1.1062,16821935.0,149917504.49,9.00200000000001,9.340288333333321,0.33828833333331154,-0.33828833333331154
20211119,002054.SZ,9.04,8.8,9.23,8.67,8.77,0.2699999999999996,3.0787,17401424.0,155997833.24,9.179000000000011,9.31205833333332,0.13305833333330952,-0.13305833333330952
20211112,002054.SZ,8.77,8.69,8.79,8.52,8.73,0.03999999999999915,0.4582,10502277.0,90916333.63,9.303000000000011,9.284476666666654,-0.018523333333357428,0.018523333333357428
20211105,002054.SZ,8.73,8.91,9.35,8.55,8.8,-0.07000000000000028,-0.7955,22538846.0,200986730.48,9.421000000000012,9.264043333333321,-0.15695666666669084,0.15695666666669084
20211029,002054.SZ,8.8,8.77,9.17,8.7,8.67,0.13000000000000078,1.4994,11302287.0,100872540.45,9.58000000000001,9.24344833333332,-0.3365516666666899,0.3365516666666899
20211022,002054.SZ,8.67,8.73,8.96,8.64,8.73,-0.0600000000000005,-0.6873,10063295.0,88962143.45,9.658000000000012,9.227146666666654,-0.4308533333333582,0.4308533333333582
20211015,002054.SZ,8.73,9.38,9.38,8.61,9.33,-0.5999999999999996,-6.4309,16474990.0,148230857.04,9.775000000000011,9.216981666666657,-0.5580183333333544,0.5580183333333544
20211008,002054.SZ,9.33,9.3,9.38,9.28,9.25,0.08000000000000007,0.8649,2102919.0,19626123.63,9.896000000000011,9.217398333333323,-0.6786016666666885,0.6786016666666885
20210930,002054.SZ,9.25,9.68,9.69,9.0,9.76,-0.5099999999999998,-5.2254,20908588.0,193081190.96,9.944000000000011,9.182998333333321,-0.7610016666666901,0.7610016666666901
