trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002669.SZ,13.69,15.85,16.29,13.6,15.83,-2.1400000000000006,-13.5186,50485392.0,737308747.64,16.592999999999986,13.947809999999976,-2.64519000000001,2.64519000000001
20220114,002669.SZ,15.83,16.43,17.44,15.43,16.5,-0.6699999999999999,-4.0606,73947881.0,1203756684.46,17.160999999999987,14.024434999999976,-3.1365650000000116,3.1365650000000116
20220107,002669.SZ,16.5,16.48,17.38,15.12,16.34,0.16000000000000014,0.9792,50022790.0,802522624.35,17.093999999999987,14.079329999999974,-3.014670000000013,3.014670000000013
20211231,002669.SZ,16.34,14.9,17.55,14.83,14.99,1.3499999999999996,9.006,53012995.0,877885038.36,16.717999999999986,14.094529999999974,-2.6234700000000117,2.6234700000000117
20211224,002669.SZ,14.99,16.76,16.76,14.56,16.66,-1.67,-10.024,69778522.0,1068430712.64,16.371999999999986,14.131579999999975,-2.240420000000011,2.240420000000011
20211217,002669.SZ,16.66,17.99,18.1,16.66,18.0,-1.3399999999999999,-7.4444,39275751.0,684179894.01,16.100999999999985,14.16637166666664,-1.934628333333345,1.934628333333345
20211210,002669.SZ,18.0,16.59,18.36,15.98,16.54,1.4600000000000009,8.8271,57519308.0,978694114.58,15.665999999999986,14.18579166666664,-1.480208333333346,1.480208333333346
20211203,002669.SZ,16.54,18.2,19.18,16.36,18.35,-1.8100000000000023,-9.8638,72566543.0,1262620040.69,15.088999999999984,14.196321666666641,-0.8926783333333432,0.8926783333333432
20211126,002669.SZ,18.35,19.11,21.9,18.04,19.03,-0.6799999999999997,-3.5733,85346341.0,1675237793.95,14.705999999999985,14.203968333333307,-0.502031666666678,0.502031666666678
20211119,002669.SZ,19.03,19.1,19.48,17.41,19.37,-0.33999999999999986,-1.7553,77621183.0,1426234493.51,14.245999999999986,14.169479999999973,-0.0765200000000128,0.0765200000000128
20211112,002669.SZ,19.37,15.3,20.19,15.3,15.16,4.210000000000001,27.7704,139288527.0,2466717417.73,13.606999999999985,14.128413333333308,0.5214133333333226,-0.5214133333333226
20211105,002669.SZ,15.16,12.7,16.2,12.48,12.74,2.42,18.9953,101215657.0,1501747832.63,12.989999999999984,14.102666666666641,1.112666666666657,-1.112666666666657
20211029,002669.SZ,12.74,12.9,13.12,12.25,12.88,-0.14000000000000057,-1.087,18635650.0,236683994.38,12.715999999999982,14.138068333333308,1.4220683333333266,-1.4220683333333266
20211022,002669.SZ,12.88,12.19,13.62,12.16,12.28,0.6000000000000014,4.886,38245324.0,498110994.8,12.56499999999998,14.237741666666642,1.6727416666666617,-1.6727416666666617
20211015,002669.SZ,12.28,12.31,12.5,11.27,12.31,-0.030000000000001137,-0.2437,26076559.0,311300213.68,12.39199999999998,14.331146666666642,1.9391466666666624,-1.9391466666666624
20211008,002669.SZ,12.31,12.27,12.43,12.18,12.23,0.08000000000000007,0.6541,2220600.0,27295938.0,12.22199999999998,14.431436666666643,2.2094366666666634,-2.2094366666666634
20210930,002669.SZ,12.23,12.6,12.61,11.87,12.71,-0.4800000000000004,-3.7766,17666243.0,214996959.83,12.05699999999998,14.500894999999977,2.443894999999996,-2.443894999999996
20210924,002669.SZ,12.71,13.64,13.94,12.6,13.75,-1.0399999999999991,-7.5636,29939506.0,398480046.86,11.91699999999998,14.582014999999977,2.665014999999997,-2.665014999999997
20210917,002669.SZ,13.75,12.99,13.86,12.52,12.64,1.1099999999999994,8.7816,51151152.0,675120143.13,11.76299999999998,14.69153333333331,2.9285333333333288,-2.9285333333333288
20210910,002669.SZ,12.64,13.08,13.5,12.6,13.2,-0.5599999999999987,-4.2424,37549293.0,490034581.83,11.691999999999977,14.74748333333331,3.055483333333333,-3.055483333333333
20210903,002669.SZ,13.2,12.75,13.72,11.75,12.42,0.7799999999999994,6.2802,59193162.0,753962953.8,11.669999999999977,14.818654999999977,3.1486549999999998,-3.1486549999999998
20210827,002669.SZ,12.42,11.11,12.74,11.01,11.23,1.1899999999999995,10.5966,51445817.0,619994702.09,11.626999999999978,14.889838333333309,3.262838333333331,-3.262838333333331
20210820,002669.SZ,11.23,11.2,11.6,10.83,11.15,0.08000000000000007,0.7175,16869610.0,187501333.05,11.604999999999979,14.946149999999978,3.341149999999999,-3.341149999999999
20210813,002669.SZ,11.15,10.58,11.15,10.52,10.58,0.5700000000000003,5.3875,17920119.0,195953747.81,11.72799999999998,15.007703333333309,3.2797033333333285,-3.2797033333333285
20210806,002669.SZ,10.58,10.68,10.94,10.4,10.66,-0.08000000000000007,-0.7505,14043808.0,149037752.39,11.843999999999982,15.064031666666644,3.220031666666662,-3.220031666666662
20210730,002669.SZ,10.66,10.8,10.81,10.11,10.83,-0.16999999999999993,-1.5697,15484816.0,162637489.12,12.02199999999998,15.12772833333331,3.10572833333333,-3.10572833333333
20210723,002669.SZ,10.83,11.25,11.3,10.8,11.17,-0.33999999999999986,-3.0439,18002342.0,199538089.32,12.15599999999998,15.177481666666644,3.0214816666666646,-3.0214816666666646
20210716,002669.SZ,11.17,13.11,13.14,11.09,13.04,-1.8699999999999992,-14.3405,32628470.0,389407521.01,12.282989999999979,15.22048833333331,2.937498333333332,-2.937498333333332
20210709,002669.SZ,13.04,12.41,13.05,12.34,12.42,0.6199999999999992,4.9919,21723877.0,278402916.59,12.348429999999977,15.264676666666643,2.916246666666666,-2.916246666666666
20210702,002669.SZ,12.42,12.8,12.94,12.34,12.77,-0.34999999999999964,-2.7408,17412971.0,220454765.07,12.248509999999978,15.283076666666643,3.034566666666665,-3.034566666666665
20210625,002669.SZ,12.77,12.18,12.87,12.13,12.2,0.5700000000000003,4.6721,21917142.0,276343531.36,12.268629999999977,15.309364999999978,3.0407350000000015,-3.0407350000000015
20210618,002669.SZ,12.2,12.46,12.47,12.06,12.46,-0.26000000000000156,-2.0867,9435969.0,115191351.18,12.273429999999976,15.327374999999979,3.0539450000000024,-3.0539450000000024
20210611,002669.SZ,12.46,12.35,12.64,12.24,12.31,0.15000000000000036,1.2185,16131758.0,200725148.18,12.394249999999975,15.363361666666643,2.9691116666666684,-2.9691116666666684
20210604,002669.SZ,12.31,12.42,12.58,12.22,12.36,-0.049999999999998934,-0.4045,12858284.0,159094218.72,12.476279999999976,15.400231666666643,2.9239516666666674,-2.9239516666666674
20210528,002669.SZ,12.36,12.03,12.48,12.0,12.0,0.35999999999999943,3.0,13356532.0,163403692.29,12.579219999999976,15.426071666666644,2.8468516666666677,-2.8468516666666677
20210521,002669.SZ,12.0,12.14,12.18,11.93,12.1,-0.09999999999999964,-0.8264,9164755.0,110419104.19,12.740109999999978,15.43738333333331,2.6972733333333316,-2.6972733333333316
20210514,002669.SZ,12.0999,11.8638,12.1195,11.7359,11.8244,0.2754999999999992,2.3299,10734246.0,130481995.47,12.915359999999978,15.459096666666644,2.543736666666666,-2.543736666666666
20210507,002669.SZ,11.8244,12.0015,12.0999,11.7654,12.0408,-0.21640000000000015,-1.7972,5845701.0,70526458.99,13.140629999999978,15.49218833333331,2.3515583333333314,-2.3515583333333314
20210430,002669.SZ,12.0408,12.6212,13.0246,11.9523,12.6212,-0.5803999999999991,-4.5986,17420907.0,221833396.31,13.44459999999998,15.531664999999977,2.0870649999999973,-2.0870649999999973
20210423,002669.SZ,12.6212,12.8377,13.0639,12.6016,12.818,-0.19679999999999964,-1.5353,12389556.0,161564412.8,13.74365999999998,15.607801666666644,1.8641416666666633,-1.8641416666666633
20210416,002669.SZ,12.818,13.3787,13.3885,12.4737,13.4082,-0.5902000000000012,-4.4018,15738268.0,205011589.86,13.885319999999982,15.673938333333309,1.7886183333333268,-1.7886183333333268
20210409,002669.SZ,13.4082,13.2902,13.5755,13.2115,13.2803,0.12790000000000035,0.9631,13016168.0,177311024.6,13.993529999999982,15.76010833333331,1.766578333333328,-1.766578333333328
20210402,002669.SZ,13.2803,13.3394,13.4574,13.0639,13.3394,-0.05909999999999904,-0.443,14366857.0,193423271.55,14.100759999999983,15.77432833333331,1.6735683333333267,-1.6735683333333267
20210326,002669.SZ,13.3394,14.0575,14.4706,13.1229,13.9689,-0.6295000000000002,-4.5064,30880873.0,426166174.46,14.311279999999982,15.764921666666645,1.4536416666666625,-1.4536416666666625
20210319,002669.SZ,13.9689,13.6738,14.0772,13.4771,13.7525,0.21640000000000015,1.5735,18415330.0,258417707.05,14.489329999999981,15.761051666666646,1.2717216666666644,-1.2717216666666644
20210312,002669.SZ,13.7525,14.2936,14.569,13.0049,14.3526,-0.6001000000000012,-4.1811,25405214.0,353128613.41,14.59753999999998,15.753536666666646,1.155996666666665,-1.155996666666665
