trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600028.SH,4.29,4.28,4.37,4.21,4.25,0.040000000000000036,0.9412,835190261.0,3587047313.0,4.222000000000002,4.109845000000001,-0.11215500000000134,0.11215500000000134
20220114,600028.SH,4.25,4.33,4.41,4.25,4.35,-0.09999999999999964,-2.2989,894397953.0,3877479872.0,4.204000000000002,4.105321666666667,-0.09867833333333564,0.09867833333333564
20220107,600028.SH,4.35,4.24,4.42,4.22,4.23,0.11999999999999922,2.8369,648955136.0,2789729611.0,4.1880000000000015,4.098491666666667,-0.08950833333333463,0.08950833333333463
20211231,600028.SH,4.23,4.21,4.27,4.2,4.21,0.020000000000000462,0.4751,411038974.0,1740237648.0,4.178000000000002,4.088900000000001,-0.08910000000000107,0.08910000000000107
20211224,600028.SH,4.21,4.18,4.26,4.17,4.2,0.009999999999999787,0.2381,431866158.0,1818972966.0,4.191000000000002,4.080681666666667,-0.11031833333333463,0.11031833333333463
20211217,600028.SH,4.2,4.22,4.26,4.14,4.22,-0.019999999999999574,-0.4739,466431441.0,1956778587.0,4.2120000000000015,4.071545,-0.1404550000000011,0.1404550000000011
20211210,600028.SH,4.22,4.2,4.28,4.18,4.2,0.019999999999999574,0.4762,696327604.0,2940641109.0,4.251000000000001,4.062575000000001,-0.1884250000000005,0.1884250000000005
20211203,600028.SH,4.2,4.02,4.23,4.02,4.09,0.11000000000000032,2.6895,661572591.0,2729229598.0,4.275000000000001,4.052643333333334,-0.2223566666666672,0.2223566666666672
20211126,600028.SH,4.09,4.14,4.18,4.08,4.18,-0.08999999999999986,-2.1531,518707736.0,2140973323.0,4.309000000000001,4.043045000000001,-0.26595499999999994,0.26595499999999994
20211119,600028.SH,4.18,4.1,4.19,4.08,4.11,0.0699999999999994,1.7032,525347082.0,2162672454.0,4.349000000000002,4.034971666666667,-0.3140283333333347,0.3140283333333347
20211112,600028.SH,4.11,4.13,4.14,4.04,4.09,0.020000000000000462,0.489,639687148.0,2610171056.0,4.370360000000002,4.025091666666667,-0.3452683333333342,0.3452683333333342
20211105,600028.SH,4.09,4.24,4.27,4.08,4.25,-0.16000000000000014,-3.7647,805877769.0,3345864688.0,4.380370000000001,4.017455000000001,-0.3629150000000001,0.3629150000000001
20211029,600028.SH,4.25,4.39,4.51,4.17,4.36,-0.11000000000000032,-2.5229,927394337.0,4010149135.0,4.367280000000002,4.009381666666667,-0.35789833333333476,0.35789833333333476
20211022,600028.SH,4.36,4.43,4.54,4.34,4.42,-0.05999999999999961,-1.3575,1053453825.0,4697124141.0,4.324670000000002,3.999718333333334,-0.3249516666666681,0.3249516666666681
20211015,600028.SH,4.42,4.61,4.67,4.29,4.59,-0.16999999999999993,-3.7037,1145649031.0,5097109350.0,4.274920000000002,3.9889900000000003,-0.28593000000000135,0.28593000000000135
20211008,600028.SH,4.59,4.62,4.65,4.51,4.46,0.1299999999999999,2.9148,330265047.0,1512691937.0,4.2162700000000015,3.9772616666666667,-0.23900833333333482,0.23900833333333482
20210930,600028.SH,4.46,4.58,4.81,4.36,4.54,-0.08000000000000007,-1.7621,1671113594.0,7597594462.0,4.142550000000002,3.962546666666667,-0.18000333333333485,0.18000333333333485
20210924,600028.SH,4.54,4.41,4.78,4.4,4.49,0.04999999999999982,1.1136,1031304457.0,4765831194.0,4.088590000000002,3.9495366666666665,-0.13905333333333525,0.13905333333333525
20210917,600028.SH,4.49,4.59,4.95,4.34,4.55,-0.05999999999999961,-1.3187,2314620435.0,10813416032.0,4.035320000000001,3.9353466666666668,-0.09997333333333458,0.09997333333333458
20210910,600028.SH,4.3936,4.2101,4.5288,4.1908,4.2101,0.18350000000000044,4.3586,1537982370.0,6958343532.0,3.991880000000001,3.92199,-0.0698900000000009,0.0698900000000009
20210903,600028.SH,4.2101,3.9977,4.2488,3.9784,3.9591,0.2509999999999999,6.3398,1308436633.0,5567417604.0,3.968700000000001,3.90978,-0.05892000000000097,0.05892000000000097
20210827,600028.SH,3.9591,3.8239,3.9687,3.8239,3.8239,0.13519999999999976,3.5357,657933812.0,2655664986.0,3.9745000000000013,3.903086666666667,-0.07141333333333444,0.07141333333333444
20210820,600028.SH,3.8239,3.8625,3.9784,3.8046,3.8625,-0.038599999999999746,-0.9994,898219151.0,3607291218.0,4.0005700000000015,3.8998083333333335,-0.10076166666666797,0.10076166666666797
20210813,600028.SH,3.8625,3.8239,3.9204,3.8142,3.8335,0.028999999999999915,0.7565,513772373.0,2063166497.0,4.055720000000001,3.8970933333333333,-0.15862666666666758,0.15862666666666758
20210806,600028.SH,3.8335,3.8432,3.8818,3.7853,3.8528,-0.019299999999999873,-0.5009,511611352.0,2035065748.0,4.091050000000001,3.89435,-0.19670000000000076,0.19670000000000076
20210730,600028.SH,3.8528,3.9301,3.9494,3.8142,3.9204,-0.0676000000000001,-1.7243,627995762.0,2517906087.0,4.1274000000000015,3.8925500000000004,-0.2348500000000011,0.2348500000000011
20210723,600028.SH,3.9204,4.0073,4.0073,3.8818,4.0073,-0.08689999999999998,-2.1685,647504666.0,2634002012.0,4.151490000000001,3.8904650000000003,-0.2610250000000005,0.2610250000000005
20210716,600028.SH,4.0073,4.0846,4.0943,3.988,4.0556,-0.04830000000000023,-1.1909,585758051.0,2449382945.0,4.171640000000002,3.885931666666667,-0.2857083333333348,0.2857083333333348
20210709,600028.SH,4.0556,4.1618,4.2005,4.0363,4.1618,-0.1062000000000003,-2.5518,642914043.0,2739380087.0,4.184040000000001,3.8815650000000006,-0.3024750000000007,0.3024750000000007
20210702,600028.SH,4.1618,4.297,4.3163,4.1522,4.2681,-0.10629999999999917,-2.4906,588320242.0,2564997738.0,4.180340000000002,3.8780083333333337,-0.3023316666666682,0.3023316666666682
20210625,600028.SH,4.2681,4.2198,4.3357,4.1329,4.2198,0.04829999999999934,1.1446,845552740.0,3713038631.0,4.161320000000002,3.873563333333334,-0.28775666666666755,0.28775666666666755
20210618,600028.SH,4.2198,4.5384,4.635,4.2005,4.4998,-0.27999999999999936,-6.2225,800708568.0,3683820175.0,4.152330000000002,3.8679350000000006,-0.2843950000000013,0.2843950000000013
20210611,600028.SH,4.3754,4.2345,4.4693,4.1782,4.2158,0.1596000000000002,3.7858,979159153.0,4491851227.0,4.142540000000002,3.863551666666667,-0.27898833333333517,0.27898833333333517
