trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000719.SZ,8.35,9.02,9.6,8.33,9.05,-0.7000000000000011,-7.7348,102488319.0,919931186.85,7.851999999999992,6.932218333333334,-0.9197816666666583,0.9197816666666583
20220114,000719.SZ,9.05,9.55,9.92,8.76,10.14,-1.0899999999999999,-10.7495,184874403.0,1703422690.04,7.717999999999994,6.910053333333334,-0.8079466666666599,0.8079466666666599
20220107,000719.SZ,10.14,7.58,10.2,7.55,7.52,2.620000000000001,34.8404,140888933.0,1275857751.65,7.508999999999993,6.874948333333333,-0.63405166666666,0.63405166666666
20211231,000719.SZ,7.52,7.3,7.56,7.2,7.34,0.17999999999999972,2.4523,25815544.0,190546920.84,7.191999999999993,6.818651666666667,-0.3733483333333263,0.3733483333333263
20211224,000719.SZ,7.34,7.37,7.67,7.33,7.39,-0.04999999999999982,-0.6766,34753088.0,260438309.39,7.141999999999993,6.8057033333333345,-0.3362966666666587,0.3362966666666587
20211217,000719.SZ,7.39,7.21,7.55,7.21,7.22,0.16999999999999993,2.3546,32759563.0,243088392.98,7.114999999999992,6.793845000000001,-0.3211549999999912,0.3211549999999912
20211210,000719.SZ,7.22,7.24,7.31,7.08,7.23,-0.010000000000000675,-0.1383,20986427.0,151169482.11,7.065999999999993,6.792773333333334,-0.27322666666665896,0.27322666666665896
20211203,000719.SZ,7.23,7.29,7.47,7.12,7.38,-0.14999999999999947,-2.0325,31654523.0,229474888.55,7.021999999999993,6.796128333333333,-0.22587166666666025,0.22587166666666025
20211126,000719.SZ,7.38,6.92,7.74,6.87,6.9,0.47999999999999954,6.9565,66773930.0,493028519.52,6.9959999999999924,6.798519999999999,-0.19747999999999344,0.19747999999999344
20211119,000719.SZ,6.9,7.01,7.06,6.85,7.01,-0.10999999999999943,-1.5692,13215452.0,92122351.55,6.959999999999992,6.797296666666666,-0.16270333333332587,0.16270333333332587
20211112,000719.SZ,7.01,6.96,7.15,6.9,6.96,0.04999999999999982,0.7184,20309713.0,143097449.11,6.967999999999992,6.801845,-0.16615499999999184,0.16615499999999184
20211105,000719.SZ,6.96,6.91,7.05,6.87,6.97,-0.009999999999999787,-0.1435,11529913.0,80223967.51,6.946999999999991,6.81236,-0.1346399999999912,0.1346399999999912
20211029,000719.SZ,6.97,6.99,7.27,6.78,7.02,-0.04999999999999982,-0.7123,18161834.0,126039421.51,6.9189999999999925,6.82148,-0.09751999999999228,0.09751999999999228
