trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002891.SZ,27.4,28.15,28.43,27.4,28.24,-0.8399999999999999,-2.9745,9045837.0,252203925.7,29.619999999999994,33.72694500000002,4.106945000000028,-4.106945000000028
20220114,002891.SZ,28.24,28.62,29.3,27.7,28.78,-0.5400000000000027,-1.8763,12041484.0,344272136.08,29.825999999999993,33.84682666666669,4.0208266666667,-4.0208266666667
20220107,002891.SZ,28.78,30.38,30.88,28.72,30.24,-1.4599999999999973,-4.828,14299579.0,427280907.44,30.062999999999995,33.9861066666667,3.9231066666667047,-3.9231066666667047
20211231,002891.SZ,30.24,29.42,30.37,29.03,29.29,0.9499999999999993,3.2434,15727444.0,467610831.65,30.125999999999998,34.10340500000003,3.977405000000033,-3.977405000000033
20211224,002891.SZ,29.29,28.97,29.36,28.54,29.1,0.18999999999999773,0.6529,11550874.0,334704204.46,30.179999999999996,34.2411966666667,4.0611966666667065,-4.0611966666667065
20211217,002891.SZ,29.1,30.26,30.73,29.02,30.22,-1.1199999999999974,-3.7062,10979243.0,326928794.04,30.44599999999999,34.347775000000034,3.9017750000000433,-3.9017750000000433
20211210,002891.SZ,30.22,30.07,30.64,28.4,30.11,0.10999999999999943,0.3653,19397992.0,567950199.99,30.85099999999999,34.40636833333337,3.55536833333338,-3.55536833333338
20211203,002891.SZ,30.11,30.8,31.48,29.57,31.27,-1.1600000000000001,-3.7096,13267990.0,404485642.87,31.026999999999987,34.433090000000036,3.4060900000000487,-3.4060900000000487
20211126,002891.SZ,31.27,31.68,32.85,31.2,31.55,-0.28000000000000114,-0.8875,16072464.0,515093250.78,31.042999999999985,34.4422266666667,3.3992266666667135,-3.3992266666667135
20211119,002891.SZ,31.55,29.7,33.81,29.65,29.46,2.09,7.0944,31484422.0,1011792912.53,30.904999999999983,34.410726666666704,3.505726666666721,-3.505726666666721
20211112,002891.SZ,29.46,30.65,30.88,29.09,30.61,-1.1499999999999986,-3.7569,10784129.0,321311150.12,30.772999999999985,34.36978833333337,3.5967883333333823,-3.5967883333333823
20211105,002891.SZ,30.61,29.51,31.61,29.0,29.41,1.1999999999999993,4.0802,18375246.0,563912692.99,30.990999999999985,34.35702500000003,3.366025000000043,-3.366025000000043
20211029,002891.SZ,29.41,28.81,30.0,27.3,30.78,-1.370000000000001,-4.4509,23781473.0,676370854.35,31.149999999999984,34.29879833333336,3.1487983333333744,-3.1487983333333744
