trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600354.SH,5.93,6.14,6.25,5.91,6.13,-0.20000000000000018,-3.2626,55001310.0,335448735.0,6.333000000000001,5.4926666666666675,-0.8403333333333336,0.8403333333333336
20220114,600354.SH,6.13,6.19,6.38,6.13,6.23,-0.10000000000000053,-1.6051,74192372.0,462850963.0,6.424000000000002,5.461666666666668,-0.9623333333333344,0.9623333333333344
20220107,600354.SH,6.23,6.61,7.04,6.18,6.59,-0.35999999999999943,-5.4628,150617389.0,994250951.0,6.435000000000002,5.425000000000001,-1.0100000000000016,1.0100000000000016
20211231,600354.SH,6.59,6.96,7.04,6.48,6.92,-0.33000000000000007,-4.7688,164006381.0,1097572908.0,6.434000000000002,5.386500000000001,-1.0475000000000012,1.0475000000000012
20211224,600354.SH,6.92,6.71,7.18,6.53,6.72,0.20000000000000018,2.9762,270789701.0,1858755543.0,6.410000000000001,5.340166666666668,-1.0698333333333334,1.0698333333333334
20211217,600354.SH,6.72,6.35,6.92,6.14,6.28,0.4399999999999995,7.0064,210022097.0,1385544798.0,6.384,5.290500000000001,-1.0934999999999997,1.0934999999999997
20211210,600354.SH,6.28,6.11,6.3,6.03,6.09,0.1900000000000004,3.1199,71146198.0,438031066.0,6.363999999999999,5.241166666666667,-1.1228333333333316,1.1228333333333316
20211203,600354.SH,6.09,5.91,6.14,5.9,6.09,0.0,0.0,62105853.0,375849629.0,6.329,5.201166666666667,-1.1278333333333324,1.1278333333333324
20211126,600354.SH,6.09,6.34,6.46,6.08,6.35,-0.2599999999999998,-4.0945,92796727.0,583520061.0,6.36,5.164666666666667,-1.1953333333333331,1.1953333333333331
20211119,600354.SH,6.35,6.78,6.89,6.22,6.84,-0.4900000000000002,-7.1637,147125244.0,944228829.0,6.412999999999999,5.127833333333334,-1.2851666666666652,1.2851666666666652
20211112,600354.SH,6.84,6.24,7.0,6.16,6.24,0.5999999999999996,9.6154,218522714.0,1454246353.0,6.426,5.085333333333335,-1.3406666666666656,1.3406666666666656
20211105,600354.SH,6.24,6.19,6.63,6.18,6.22,0.020000000000000462,0.3215,159238627.0,1023734664.0,6.328,5.038666666666669,-1.2893333333333317,1.2893333333333317
20211029,600354.SH,6.22,6.24,6.75,6.13,6.35,-0.1299999999999999,-2.0472,137348448.0,866628253.0,6.27,5.002500000000001,-1.2674999999999983,1.2674999999999983
20211022,600354.SH,6.35,6.32,7.04,6.24,6.66,-0.3100000000000005,-4.6547,257701962.0,1715659321.0,6.2299999999999995,4.968333333333335,-1.261666666666665,1.261666666666665
20211015,600354.SH,6.66,6.45,7.14,6.01,6.52,0.14000000000000057,2.1472,314262186.0,2096552336.0,6.267,4.929666666666667,-1.3373333333333335,1.3373333333333335
20211008,600354.SH,6.52,6.05,6.52,5.98,5.93,0.5899999999999999,9.9494,52132206.0,336524157.0,6.267,4.8865,-1.3805000000000005,1.3805000000000005
20210930,600354.SH,5.93,6.25,6.39,5.73,6.4,-0.47000000000000064,-7.3438,80659792.0,484430188.0,6.293,4.847166666666667,-1.4458333333333329,1.4458333333333329
20210924,600354.SH,6.4,6.45,6.81,6.35,6.62,-0.21999999999999975,-3.3233,96361346.0,630657210.0,6.482000000000001,4.824000000000001,-1.6580000000000004,1.6580000000000004
20210917,600354.SH,6.62,6.43,6.75,6.21,6.48,0.13999999999999968,2.1605,191754176.0,1244683615.0,6.607000000000001,4.795333333333335,-1.8116666666666665,1.8116666666666665
20210910,600354.SH,6.48,5.85,6.91,5.68,5.86,0.6200000000000001,10.5802,252708345.0,1622072861.0,6.643000000000001,4.762000000000001,-1.8809999999999993,1.8809999999999993
20210903,600354.SH,5.86,5.7,5.95,5.47,5.66,0.20000000000000018,3.5336,109060059.0,619983356.0,6.625,4.7315000000000005,-1.8934999999999995,1.8934999999999995
20210827,600354.SH,5.66,5.75,6.05,5.61,5.82,-0.16000000000000014,-2.7491,107887939.0,631223155.0,6.644,4.712500000000001,-1.9314999999999989,1.9314999999999989
20210820,600354.SH,5.82,6.67,6.78,5.74,6.72,-0.8999999999999995,-13.3929,139728481.0,861302862.0,6.6450000000000005,4.689833333333334,-1.955166666666666,1.955166666666666
20210813,600354.SH,6.72,6.62,7.04,6.39,6.66,0.05999999999999961,0.9009,214901268.0,1434702492.0,6.5920000000000005,4.667166666666668,-1.924833333333333,1.924833333333333
20210806,600354.SH,6.66,6.68,7.24,6.55,6.78,-0.1200000000000001,-1.7699,254634349.0,1742733327.0,6.518000000000001,4.626,-1.8920000000000003,1.8920000000000003
20210730,600354.SH,6.78,7.71,7.93,6.01,7.82,-1.04,-13.2992,282117638.0,1918010960.0,6.316000000000001,4.591333333333333,-1.7246666666666677,1.7246666666666677
