trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000025.SZ,14.24,14.99,15.16,14.1,14.96,-0.7200000000000006,-4.8128,15727633.0,231228160.64,14.83799999999996,15.148573333333314,0.3105733333333536,-0.3105733333333536
20220114,000025.SZ,14.96,14.93,15.28,14.61,14.92,0.040000000000000924,0.2681,15639640.0,234915922.79,14.852999999999957,15.225946666666648,0.3729466666666905,-0.3729466666666905
20220107,000025.SZ,14.92,14.98,15.32,14.86,14.96,-0.040000000000000924,-0.2674,14379009.0,217109206.44,14.794999999999956,15.29830999999998,0.5033100000000239,-0.5033100000000239
20211231,000025.SZ,14.96,15.31,15.48,14.74,15.3,-0.33999999999999986,-2.2222,15686540.0,235765312.64,14.708999999999957,15.36601499999998,0.6570150000000226,-0.6570150000000226
20211224,000025.SZ,15.3,14.98,15.63,14.83,14.89,0.41000000000000014,2.7535,32775845.0,501189305.68,14.645999999999958,15.430056666666646,0.7840566666666877,-0.7840566666666877
20211217,000025.SZ,14.89,14.68,15.24,14.65,14.63,0.2599999999999998,1.7772,18714677.0,280099435.25,14.585999999999956,15.490428333333313,0.9044283333333567,-0.9044283333333567
20211210,000025.SZ,14.63,15.17,15.28,14.62,15.17,-0.5399999999999991,-3.5597,17785138.0,264436741.95,14.576999999999959,15.577438333333312,1.0004383333333529,-1.0004383333333529
20211203,000025.SZ,15.17,14.55,15.45,14.52,14.79,0.3800000000000008,2.5693,22239019.0,333573585.88,14.545999999999959,15.671611666666646,1.1256116666666873,-1.1256116666666873
20211126,000025.SZ,14.79,14.59,14.92,14.44,14.52,0.2699999999999996,1.8595,10848276.0,158912402.75,14.48099999999996,15.763108333333314,1.282108333333353,-1.282108333333353
20211119,000025.SZ,14.52,14.48,14.8,14.35,14.39,0.129999999999999,0.9034,10502967.0,153043121.61,14.456999999999962,15.850953333333313,1.3939533333333518,-1.3939533333333518
20211112,000025.SZ,14.39,14.38,14.65,14.32,14.38,0.009999999999999787,0.0695,9321671.0,135124629.82,14.541999999999963,15.948623333333313,1.40662333333335,-1.40662333333335
20211105,000025.SZ,14.38,14.07,14.45,13.96,14.06,0.3200000000000003,2.276,8571997.0,122273339.15,14.60399999999996,16.08473999999998,1.4807400000000186,-1.4807400000000186
