trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603368.SH,18.6,21.51,22.03,18.34,21.73,-3.129999999999999,-14.404,60915648.0,1233454883.0,17.58699999999999,19.251320000000007,1.6643200000000178,-1.6643200000000178
20220114,603368.SH,21.73,20.12,23.38,19.56,20.54,1.1900000000000013,5.7936,114491460.0,2516027961.0,17.30099999999999,19.32484166666667,2.02384166666668,-2.02384166666668
20220107,603368.SH,20.54,20.02,21.5,18.74,19.04,1.5,7.8782,141712666.0,2863496932.0,16.67599999999999,19.36804333333334,2.6920433333333484,-2.6920433333333484
20211231,603368.SH,19.04,16.26,19.04,16.26,16.26,2.7799999999999976,17.0972,96307893.0,1730098588.0,16.14499999999999,19.433991666666675,3.2889916666666856,-3.2889916666666856
20211224,603368.SH,16.26,16.0,16.46,15.93,15.93,0.33000000000000185,2.0716,17843872.0,288551672.0,15.861999999999991,19.517171666666677,3.6551716666666856,-3.6551716666666856
20211217,603368.SH,15.93,15.97,16.1,15.85,15.89,0.03999999999999915,0.2517,7894887.0,126029984.0,15.907999999999992,19.62516333333334,3.717163333333348,-3.717163333333348
20211210,603368.SH,15.89,16.26,16.26,15.85,16.21,-0.3200000000000003,-1.9741,9340906.0,149332005.0,15.970999999999993,19.72392833333334,3.7529283333333474,-3.7529283333333474
20211203,603368.SH,16.21,15.9,16.23,15.79,15.92,0.2900000000000009,1.8216,10937643.0,175598556.0,16.01299999999999,19.836306666666676,3.823306666666685,-3.823306666666685
20211126,603368.SH,15.92,15.75,16.15,15.65,15.75,0.16999999999999993,1.0794,8386649.0,133222250.0,16.071999999999992,19.946263333333338,3.874263333333346,-3.874263333333346
20211119,603368.SH,15.75,15.7,15.96,15.61,15.74,0.009999999999999787,0.0635,7563346.0,119555494.0,16.139999999999993,20.057818333333337,3.9178183333333436,-3.9178183333333436
20211112,603368.SH,15.74,15.5,15.76,15.11,15.48,0.2599999999999998,1.6796,9128425.0,141462475.0,16.257999999999992,20.173338333333337,3.915338333333345,-3.915338333333345
20211105,603368.SH,15.48,15.27,15.69,15.12,15.23,0.25,1.6415,9775768.0,151088694.0,16.348999999999993,20.305208333333336,3.9562083333333433,-3.9562083333333433
20211029,603368.SH,15.23,16.21,16.21,15.05,16.21,-0.9800000000000004,-6.0457,11979530.0,186777999.0,16.431999999999995,20.43429,4.002290000000006,-4.002290000000006
20211022,603368.SH,16.21,16.66,16.71,16.2,16.72,-0.509999999999998,-3.0502,6958164.0,114010991.0,16.600999999999992,20.588900000000002,3.9879000000000104,-3.9879000000000104
20211015,603368.SH,16.72,16.58,16.95,16.58,16.56,0.16000000000000014,0.9662,7938143.0,133341825.0,16.947999999999993,20.734135,3.786135000000005,-3.786135000000005
20211008,603368.SH,16.56,16.38,16.57,16.29,16.31,0.25,1.5328,1219880.0,20102155.0,17.237999999999992,20.882521666666666,3.644521666666673,-3.644521666666673
20210930,603368.SH,16.31,16.8,16.82,16.2,16.8,-0.490000000000002,-2.9167,5756054.0,94777297.0,17.580999999999996,21.013831666666665,3.4328316666666687,-3.4328316666666687
