trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210108,603192.SH,21.7905,22.8047,23.2872,21.2588,22.8047,-1.0141999999999989,-4.4473,1824180.0,41572280.0,24.42250999999998,25.65517166666666,1.2326616666666794,-1.2326616666666794
20201231,603192.SH,22.8047,23.11,23.11,22.3222,23.041,-0.23629999999999995,-1.0256,1187280.0,27245008.0,24.714959999999984,25.757704999999994,1.0427450000000107,-1.0427450000000107
20201225,603192.SH,23.041,23.8485,23.9962,22.7949,23.7205,-0.6795000000000009,-2.8646,1456400.0,34520036.0,25.00050999999998,25.83847833333333,0.8379683333333503,-0.8379683333333503
20201218,603192.SH,23.7205,24.4786,24.843,23.5235,24.4393,-0.7187999999999981,-2.9412,1417446.0,34846759.0,25.288029999999978,25.903658333333333,0.6156283333333548,-0.6156283333333548
20201211,603192.SH,24.4393,25.3648,25.7784,24.3014,25.2959,-0.8566000000000003,-3.3863,1877726.0,47666733.0,25.446559999999977,25.955571666666668,0.5090116666666908,-0.5090116666666908
20201204,603192.SH,25.2959,26.0246,26.1132,25.1581,26.0246,-0.7286999999999999,-2.8,2157714.0,55995524.0,25.480029999999978,26.006188333333334,0.5261583333333562,-0.5261583333333562
20201127,603192.SH,26.0246,25.8965,26.6843,25.8079,25.8965,0.12809999999999988,0.4947,3532747.0,93988924.0,25.481999999999978,26.032329999999998,0.5503300000000202,-0.5503300000000202
20201120,603192.SH,25.8965,25.8572,29.4906,25.7095,25.8276,0.0688999999999993,0.2668,8759528.0,238811384.0,25.493809999999975,26.05183,0.5580200000000239,-0.5580200000000239
20201113,603192.SH,25.8276,25.5716,26.0639,25.3254,25.3845,0.44310000000000116,1.7456,2350015.0,61348321.0,25.42783999999998,26.072495,0.6446550000000215,-0.6446550000000215
20201106,603192.SH,25.3845,24.7347,25.6898,24.4491,24.715,0.6694999999999993,2.7089,1933869.0,49421667.0,25.542059999999978,26.09220333333333,0.5501433333333523,-0.5501433333333523
20201030,603192.SH,24.715,25.6799,25.7095,24.6657,25.6602,-0.9451999999999998,-3.6835,1874860.0,48025294.0,25.75277999999998,26.112011666666668,0.3592316666666875,-0.3592316666666875
20201023,603192.SH,25.6602,25.9458,26.5661,25.2762,25.9162,-0.2560000000000002,-0.9878,2306487.0,60348026.0,25.996969999999983,26.11886,0.12189000000001826,-0.12189000000001826
20201016,603192.SH,25.9162,25.5815,26.9797,25.4141,25.3058,0.6103999999999985,2.4121,3217900.0,85071462.0,26.228369999999984,26.12695166666667,-0.10141833333331363,0.10141833333331363
20201009,603192.SH,25.3058,24.8725,25.6898,24.8725,24.774,0.5318000000000005,2.1466,458130.0,11800420.0,26.570049999999988,26.12624333333334,-0.44380666666664936,0.44380666666664936
20200930,603192.SH,24.774,25.3451,25.4338,24.5968,25.3156,-0.541599999999999,-2.1394,1104900.0,27912498.0,26.75712999999999,26.118065000000005,-0.6390649999999845,0.6390649999999845
20200925,603192.SH,25.3156,26.1821,27.1372,25.1187,26.1427,-0.8271000000000015,-3.1638,3322824.0,87656393.0,26.88513999999999,26.133318333333342,-0.7518216666666468,0.7518216666666468
20200918,603192.SH,26.1427,25.2368,26.2116,25.1285,25.2368,0.9059000000000026,3.5896,2332260.0,60884425.0,26.99344999999999,26.153305000000007,-0.8401449999999819,0.8401449999999819
20200911,603192.SH,25.2368,26.96,27.5606,24.6165,26.9698,-1.7330000000000005,-6.4257,5045743.0,135008851.0,27.13228999999999,26.158535000000008,-0.9737549999999828,0.9737549999999828
20200904,603192.SH,26.9698,27.7379,27.7379,26.2904,27.4917,-0.5219000000000023,-1.8984,3446745.0,95349548.0,27.196299999999987,26.21690333333334,-0.9793966666666449,0.9793966666666449
20200828,603192.SH,27.4917,27.1865,27.8954,26.6055,27.1569,0.3348000000000013,1.2328,4089902.0,113389355.0,27.158889999999985,26.22065000000001,-0.9382399999999755,0.9382399999999755
20200821,603192.SH,27.1569,28.0628,29.4216,26.9501,27.9742,-0.8172999999999995,-2.9216,7651605.0,219503398.0,27.123439999999988,26.20096833333334,-0.9224716666666488,0.9224716666666488
20200814,603192.SH,27.9742,29.205,29.8746,27.1963,29.333,-1.3587999999999987,-4.6323,9401947.0,272464507.0,26.963929999999987,26.200463333333342,-0.7634666666666448,0.7634666666666448
20200807,603192.SH,29.333,26.9501,30.2094,26.9501,27.1766,2.156399999999998,7.9348,12107520.0,348358635.0,26.795549999999984,26.149106666666675,-0.6464433333333091,0.6464433333333091
20200731,603192.SH,27.1766,26.1427,27.4228,25.5421,26.0541,1.1225000000000023,4.3083,4420980.0,120220419.0,26.500129999999984,26.069761666666675,-0.43036833333330904,0.43036833333330904
20200724,603192.SH,26.0541,26.7729,27.5508,26.0541,26.3987,-0.34460000000000335,-1.3054,6029700.0,165195363.0,26.243579999999987,26.071116666666676,-0.17246333333331165,0.17246333333331165
20200717,603192.SH,26.3987,27.5114,28.9096,26.0935,27.5311,-1.132399999999997,-4.1132,9887067.0,277679045.0,25.995359999999987,26.059221666666676,0.06386166666668913,-0.06386166666668913
20200710,603192.SH,27.5311,25.9556,28.4665,25.9458,25.8769,1.6541999999999994,6.3926,12288622.0,339401261.0,25.735019999999984,26.038066666666676,0.3030466666666918,-0.3030466666666918
20200703,603192.SH,25.8769,26.448,26.448,25.3254,26.5957,-0.7188000000000017,-2.7027,7274009.0,190082189.0,25.322589999999984,26.01625500000001,0.6936650000000277,-0.6936650000000277
20200624,603192.SH,26.5957,26.9304,27.0388,25.8276,27.1372,-0.5414999999999992,-1.9954,9616254.0,258621658.0,25.038669999999986,26.04582333333335,1.0071533333333633,-1.0071533333333633
20200619,603192.SH,27.1372,25.4239,27.4129,25.227,25.5618,1.5753999999999984,6.1631,18074136.0,489740888.0,24.839239999999986,26.072040000000012,1.2328000000000259,-1.2328000000000259
20200612,603192.SH,25.5618,26.2904,26.5169,24.6559,26.2904,-0.7286000000000001,-2.7714,9815671.0,257913888.0,24.57788999999999,26.17744000000001,1.599550000000022,-1.599550000000022
20200605,603192.SH,26.2904,26.5858,27.6689,25.9753,26.7434,-0.4529999999999994,-1.6939,17227023.0,471905299.0,24.46630999999999,26.289920000000013,1.8236100000000235,-1.8236100000000235
20200529,603192.SH,26.3788,24.6986,27.4763,24.1935,24.6111,1.7676999999999978,7.1825,21652485.0,586274707.0,24.521769999999993,26.412308333333346,1.8905383333333532,-1.8905383333333532
20200522,603192.SH,24.6111,23.5816,25.2424,23.4845,23.5719,1.039200000000001,4.4086,7049314.0,177532179.0,24.424649999999993,26.52555333333335,2.100903333333356,-2.100903333333356
20200515,603192.SH,23.5719,23.8147,23.8924,23.3582,23.7953,-0.2234000000000016,-0.9388,2549707.0,61877416.0,24.49846999999999,26.661230000000014,2.1627600000000236,-2.1627600000000236
20200508,603192.SH,23.7953,23.3097,23.8924,23.1349,23.4068,0.3885000000000005,1.6598,1982300.0,48314572.0,24.707289999999993,26.78434500000002,2.0770550000000263,-2.0770550000000263
20200430,603192.SH,23.4068,23.0572,23.7759,22.7269,23.0377,0.36909999999999954,1.6022,3303000.0,79502564.0,24.646099999999997,26.91700000000002,2.2709000000000223,-2.2709000000000223
20200424,603192.SH,23.0377,24.1838,24.4072,23.0377,24.6014,-1.5637000000000008,-6.3561,4502300.0,108976964.0,24.851029999999998,27.053253333333355,2.2022233333333574,-2.2022233333333574
20200417,603192.SH,24.6014,24.5723,25.1259,24.0964,24.5237,0.0777000000000001,0.3168,3375228.0,85589754.0,24.962729999999997,27.158106666666686,2.1953766666666894,-2.1953766666666894
20200410,603192.SH,24.5237,24.7763,25.6407,24.4072,24.446,0.0777000000000001,0.3178,4349417.0,111963548.0,24.835499999999996,27.225551666666686,2.3900516666666896,-2.3900516666666896
20200403,603192.SH,24.446,26.5536,28.1173,24.0867,26.845,-2.3989999999999974,-8.9365,13639717.0,369063503.0,25.000609999999998,27.26824500000002,2.2676350000000234,-2.2676350000000234
20200327,603192.SH,26.845,24.5723,27.1849,24.4557,25.4076,1.4374000000000002,5.6574,15221282.0,409903146.0,25.353169999999995,27.34866666666669,1.9954966666666962,-1.9954966666666962
20200320,603192.SH,25.4076,25.5921,26.8644,24.1838,25.3493,0.05829999999999913,0.23,12626860.0,333641636.0,25.426979999999993,27.38607000000002,1.9590900000000282,-1.9590900000000282
20200313,603192.SH,25.3493,25.2133,27.5831,23.8827,25.6601,-0.3108000000000004,-1.2112,12613752.0,337978933.0,25.673669999999994,27.444073333333353,1.770403333333359,-1.770403333333359
20200306,603192.SH,25.6601,23.6788,25.7086,23.4068,23.1834,2.476700000000001,10.6831,6704042.0,171276383.0,25.89122999999999,27.485311666666686,1.5940816666666962,-1.5940816666666962
20200228,603192.SH,23.1834,25.3978,25.6989,23.028,25.4561,-2.2727000000000004,-8.9279,6776294.0,172817260.0,26.11460999999999,27.519931666666686,1.4053216666666977,-1.4053216666666977
20200221,603192.SH,25.4561,24.3101,25.7281,24.0187,24.1547,1.301400000000001,5.3878,7152870.0,184209322.0,26.403069999999985,27.644886666666686,1.2418166666667005,-1.2418166666667005
20200214,603192.SH,24.1547,23.368,24.5237,22.6784,23.3291,0.8255999999999979,3.5389,5465414.0,133724617.0,26.47979999999999,27.718700000000016,1.2389000000000259,-1.2389000000000259
20200207,603192.SH,23.3291,23.5622,23.6011,21.2021,26.1748,-2.845700000000001,-10.8719,5823575.0,136135582.0,26.63810999999999,27.798703333333346,1.160593333333356,-1.160593333333356
20200123,603192.SH,26.1748,27.9716,28.0687,25.9806,27.9716,-1.7967999999999975,-6.4237,5148843.0,143083842.0,26.91199999999999,27.900616666666682,0.9886166666666938,-0.9886166666666938
20200117,603192.SH,27.9716,27.69,29.3022,27.6608,27.5831,0.38849999999999696,1.4085,9951252.0,290183882.0,27.05379999999999,27.97411833333335,0.9203183333333627,-0.9203183333333627
20200110,603192.SH,27.5831,27.7871,27.9425,27.3889,27.8745,-0.29139999999999944,-1.0454,4536331.0,129101042.0,27.05088999999999,28.055065000000017,1.0041750000000285,-1.0041750000000285
20200103,603192.SH,27.8745,27.486,28.2824,27.3695,27.5249,0.34960000000000235,1.2701,3788737.0,108447519.0,27.057689999999987,28.103815000000015,1.0461250000000284,-1.0461250000000284
20191227,603192.SH,27.5249,27.8939,28.0299,27.0004,27.8939,-0.3689999999999998,-1.3229,3912676.0,110968787.0,26.965419999999984,28.21290500000002,1.2474850000000366,-1.2474850000000366
20191220,603192.SH,27.8939,26.2428,27.9716,26.1166,26.068,1.8258999999999972,7.0044,6563383.0,185122218.0,26.896459999999983,28.285156666666687,1.3886966666667035,-1.3886966666667035
20191213,603192.SH,26.068,26.3691,26.4079,25.7669,26.2234,-0.1554000000000002,-0.5926,2171827.0,58246507.0,26.854699999999987,28.345026666666687,1.4903266666667,-1.4903266666667
20191206,603192.SH,26.2234,25.7572,26.4371,25.563,25.7378,0.4856000000000016,1.8867,1729956.0,46303456.0,26.934339999999985,28.593366666666686,1.6590266666667013,-1.6590266666667013
20191129,603192.SH,25.7378,26.1263,26.1263,25.359,26.068,-0.3302000000000014,-1.2667,2243700.0,59467684.0,27.03145999999998,28.803161666666686,1.7717016666667043,-1.7717016666667043
20191122,603192.SH,26.068,27.3209,27.3986,25.7669,27.5928,-1.524799999999999,-5.5261,4461375.0,123171749.0,27.17131999999998,29.065313333333346,1.8939933333333663,-1.8939933333333663
20191115,603192.SH,27.5928,27.9716,28.4475,27.3889,27.9425,-0.34969999999999857,-1.2515,7728340.0,222742346.0,27.265529999999984,29.36510666666668,2.099576666666696,-2.099576666666696
20191108,603192.SH,27.9425,27.5831,28.3601,27.3986,27.6511,0.29139999999999944,1.0538,6700411.0,192230070.0,27.16354999999998,29.740158333333348,2.5766083333333683,-2.5766083333333683
20191101,603192.SH,27.6511,26.8158,27.8939,26.8158,26.9518,0.6993000000000009,2.5946,5214094.0,147321597.0,26.88188999999998,29.87448166666668,2.992591666666698,-2.992591666666698
