trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600072.SH,15.55,19.5,19.5,15.52,17.73,-2.1799999999999997,-12.2955,339254515.0,5990362398.0,15.137999999999986,12.671571666666653,-2.466428333333333,2.466428333333333
20220114,600072.SH,17.73,16.12,17.73,16.12,14.65,3.08,21.0239,6392312.0,107639742.0,14.970999999999984,12.61235833333332,-2.3586416666666636,2.3586416666666636
20211231,600072.SH,14.65,14.19,14.67,13.98,14.3,0.34999999999999964,2.4476,26690777.0,385003884.0,14.477999999999986,12.51283333333332,-1.965166666666665,1.965166666666665
20211224,600072.SH,14.3,15.22,15.3,14.1,15.31,-1.0099999999999998,-6.597,81340179.0,1184811453.0,14.375999999999985,12.46596833333332,-1.910031666666665,1.910031666666665
20211217,600072.SH,15.31,15.48,15.9,15.14,15.49,-0.17999999999999972,-1.162,109852375.0,1699943640.0,14.235999999999985,12.420956666666655,-1.81504333333333,1.81504333333333
20211210,600072.SH,15.49,15.8,16.32,14.78,15.57,-0.08000000000000007,-0.5138,176177042.0,2748294145.0,14.015999999999982,12.378178333333322,-1.6378216666666603,1.6378216666666603
20211203,600072.SH,15.57,13.7,16.2,13.61,13.99,1.58,11.2938,211346762.0,3251088369.0,13.772999999999982,12.336876666666655,-1.4361233333333274,1.4361233333333274
20211126,600072.SH,13.99,14.51,14.88,13.99,14.5,-0.5099999999999998,-3.5172,117078061.0,1683439575.0,13.664999999999983,12.299879999999986,-1.3651199999999974,1.3651199999999974
20211119,600072.SH,14.5,14.28,14.98,13.7,14.29,0.21000000000000085,1.4696,149748687.0,2158250012.0,13.694999999999983,12.286231666666653,-1.4087683333333292,1.4087683333333292
20211112,600072.SH,14.29,13.7,14.58,13.62,13.88,0.40999999999999837,2.9539,126630909.0,1791935340.0,13.650999999999982,12.260766666666653,-1.3902333333333292,1.3902333333333292
20211105,600072.SH,13.88,12.81,14.5,12.5,12.8,1.08,8.4375,154309344.0,2111151397.0,13.619999999999981,12.240294999999985,-1.379704999999996,1.379704999999996
20211029,600072.SH,12.8,13.54,13.75,12.29,13.63,-0.8300000000000001,-6.0895,63950648.0,837267379.0,13.515999999999982,12.223174999999987,-1.2928249999999952,1.2928249999999952
20211022,600072.SH,13.63,12.95,13.99,12.95,12.9,0.7300000000000004,5.6589,64431694.0,868644695.0,13.422999999999982,12.244116666666654,-1.178883333333328,1.178883333333328
20211015,600072.SH,12.9,13.1,13.45,12.52,13.11,-0.20999999999999908,-1.6018,50389626.0,653841511.0,13.228999999999981,12.259016666666655,-0.9699833333333263,0.9699833333333263
20211008,600072.SH,13.11,13.24,13.45,13.05,13.06,0.049999999999998934,0.3828,11534229.0,152082439.0,13.081999999999983,12.292549999999988,-0.7894499999999951,0.7894499999999951
20210930,600072.SH,13.06,14.34,14.51,12.51,14.49,-1.4299999999999997,-9.8689,79004074.0,1051370238.0,12.858999999999984,12.35093499999999,-0.5080649999999949,0.5080649999999949
20210924,600072.SH,14.49,14.05,15.5,13.9,14.29,0.20000000000000107,1.3996,131818179.0,1955250471.0,12.692039999999984,12.386774999999991,-0.30526499999999324,0.30526499999999324
20210917,600072.SH,14.29,13.96,14.5,13.59,14.06,0.22999999999999865,1.6358,124279738.0,1742852068.0,12.368149999999984,12.375073333333324,0.006923333333340054,-0.006923333333340054
20210910,600072.SH,14.06,13.87,15.23,13.71,13.98,0.08000000000000007,0.5722,208707489.0,2987455591.0,12.066249999999986,12.390579999999993,0.3243300000000069,-0.3243300000000069
20210903,600072.SH,13.98,12.98,15.5,12.93,12.84,1.1400000000000006,8.8785,291474957.0,4148853508.0,11.788349999999985,12.378398333333328,0.5900483333333426,-0.5900483333333426
20210827,600072.SH,12.84,11.91,13.65,11.66,11.87,0.9700000000000006,8.1719,205337576.0,2622096681.0,11.563219999999987,12.372669999999994,0.8094500000000071,-0.8094500000000071
20210820,600072.SH,11.87,11.73,12.15,11.23,11.69,0.17999999999999972,1.5398,78982822.0,927140442.0,11.407319999999988,12.346301666666658,0.9389816666666704,-0.9389816666666704
20210813,600072.SH,11.69,11.5,12.05,11.46,11.43,0.2599999999999998,2.2747,79796686.0,935949269.0,11.374279999999986,12.328998333333326,0.9547183333333393,-0.9547183333333393
20210806,600072.SH,11.43,10.88,11.93,10.79,10.88,0.5499999999999989,5.0551,65164368.0,742483141.0,11.353279999999987,12.315684999999993,0.9624050000000057,-0.9624050000000057
20210730,600072.SH,10.88,11.47,11.99,10.6,11.45,-0.5699999999999985,-4.9782,63691695.0,721585676.0,11.360259999999986,12.306704999999994,0.9464450000000078,-0.9464450000000078
20210723,600072.SH,11.3904,11.2213,11.5197,11.082,11.2511,0.13930000000000042,1.2381,36590414.0,414222759.0,11.397369999999986,12.309369999999994,0.9120000000000079,-0.9120000000000079
20210716,600072.SH,11.2511,11.281,11.4103,11.0721,11.271,-0.019900000000001583,-0.1766,33811013.0,381812366.0,11.393389999999986,12.30187666666666,0.9084866666666738,-0.9084866666666738
20210709,600072.SH,11.271,11.1915,11.5197,11.092,11.281,-0.009999999999999787,-0.0886,33286748.0,376640121.0,11.381459999999986,12.295548333333327,0.9140883333333409,-0.9140883333333409
20210702,600072.SH,11.281,11.7684,11.8779,11.1616,11.7287,-0.4476999999999993,-3.8171,42841901.0,493648804.0,11.339679999999987,12.297808333333329,0.9581283333333417,-0.9581283333333417
20210625,600072.SH,11.7287,11.2213,12.0171,11.2114,11.281,0.4476999999999993,3.9686,63501091.0,748175640.0,11.408319999999986,12.294449999999996,0.8861300000000103,-0.8861300000000103
20210618,600072.SH,11.281,11.5496,11.7088,11.0522,11.5396,-0.2585999999999995,-2.241,31235873.0,356898335.0,11.422239999999986,12.281153333333329,0.8589133333333425,-0.8589133333333425
20210611,600072.SH,11.5396,11.4899,11.9077,11.4302,11.48,0.05959999999999965,0.5192,50353141.0,588866275.0,11.469989999999985,12.29051333333333,0.8205233333333446,-0.8205233333333446
20210604,600072.SH,11.48,11.3904,11.7883,11.3307,11.4998,-0.01980000000000004,-0.1722,40985721.0,475405523.0,11.451089999999985,12.28614833333333,0.835058333333345,-0.835058333333345
20210528,600072.SH,11.4998,11.2213,11.669,11.1318,11.2511,0.24870000000000125,2.2105,41271854.0,473995581.0,11.466009999999985,12.288558333333329,0.8225483333333443,-0.8225483333333443
20210521,600072.SH,11.2511,11.4004,11.5297,11.2014,11.3506,-0.09950000000000081,-0.8766,38388910.0,437895339.0,11.461039999999986,12.279406666666661,0.8183666666666749,-0.8183666666666749
20210514,600072.SH,11.3506,11.1218,11.3805,11.0223,11.1318,0.21879999999999988,1.9655,37846117.0,427003107.0,11.447119999999988,12.265644999999996,0.8185250000000082,-0.8185250000000082
20210507,600072.SH,11.1318,10.8134,11.5396,10.7637,10.8532,0.27860000000000085,2.567,21263402.0,240213704.0,11.486909999999986,12.256336666666662,0.7694266666666767,-0.7694266666666767
20210430,600072.SH,10.8532,11.9475,11.9475,10.7438,11.9674,-1.1142000000000003,-9.3103,56977927.0,654090310.0,11.497849999999985,12.262568333333329,0.7647183333333434,-0.7647183333333434
20210423,600072.SH,11.9674,11.8679,12.6538,11.858,11.8679,0.09949999999999903,0.8384,83188184.0,1020035776.0,11.570469999999986,12.28847333333333,0.7180033333333444,-0.7180033333333444
20210416,600072.SH,11.8679,11.7088,12.0271,11.271,11.7585,0.10940000000000083,0.9304,40447993.0,471474496.0,11.476959999999988,12.284741666666664,0.807781666666676,-0.807781666666676
20210409,600072.SH,11.7585,11.4402,12.425,11.4402,11.3506,0.4078999999999997,3.5936,64448748.0,771879854.0,11.371509999999986,12.301166666666663,0.929656666666677,-0.929656666666677
20210402,600072.SH,11.3506,11.6491,11.8878,11.281,11.6292,-0.27860000000000085,-2.3957,37514444.0,436056420.0,11.337689999999986,12.304219999999995,0.9665300000000094,-0.9665300000000094
20210326,600072.SH,11.6292,11.3705,11.7187,11.2213,11.4501,0.17910000000000004,1.5642,37086964.0,428968705.0,11.512779999999987,12.311759999999996,0.7989800000000091,-0.7989800000000091
