trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600793.SH,12.97,13.35,13.9,12.88,13.36,-0.3899999999999988,-2.9192,11874758.0,158369628.0,13.791000000000002,13.174499999999988,-0.6165000000000145,0.6165000000000145
20220114,600793.SH,13.36,13.83,14.15,13.32,13.79,-0.4299999999999997,-3.1182,12391256.0,171308717.0,13.904000000000002,13.117499999999986,-0.7865000000000162,0.7865000000000162
20220107,600793.SH,13.79,13.68,14.19,13.64,13.68,0.10999999999999943,0.8041,11639990.0,162055342.0,14.142000000000005,13.05733333333332,-1.0846666666666849,1.0846666666666849
20211231,600793.SH,13.68,13.4,13.75,13.15,13.46,0.21999999999999886,1.6345,8495866.0,115139383.0,14.345000000000004,12.985999999999986,-1.3590000000000177,1.3590000000000177
20211224,600793.SH,13.46,14.18,14.23,13.45,14.31,-0.8499999999999996,-5.9399,15148817.0,209938416.0,14.600000000000003,12.91983333333332,-1.6801666666666826,1.6801666666666826
20211217,600793.SH,14.31,14.01,14.56,13.73,14.01,0.3000000000000007,2.1413,23724145.0,337162664.0,14.664000000000001,12.860666666666653,-1.8033333333333488,1.8033333333333488
20211210,600793.SH,14.01,14.1,14.17,13.6,14.07,-0.0600000000000005,-0.4264,17903740.0,249321864.0,14.724,12.792999999999987,-1.9310000000000134,1.9310000000000134
20211203,600793.SH,14.07,13.55,15.09,13.43,13.99,0.08000000000000007,0.5718,37998003.0,545426852.0,14.816000000000003,12.739833333333321,-2.0761666666666816,2.0761666666666816
20211126,600793.SH,13.99,14.22,14.28,13.65,14.27,-0.27999999999999936,-1.9622,20901780.0,292843708.0,14.926000000000002,12.69133333333332,-2.2346666666666817,2.2346666666666817
20211119,600793.SH,14.27,14.06,14.51,13.88,14.1,0.16999999999999993,1.2057,24175451.0,344140330.0,14.845000000000002,12.639166666666654,-2.2058333333333486,2.2058333333333486
20211112,600793.SH,14.1,15.73,15.74,13.96,15.74,-1.6400000000000006,-10.4193,45940859.0,677825722.0,14.848000000000003,12.586499999999988,-2.261500000000014,2.261500000000014
20211105,600793.SH,15.74,15.76,17.5,14.71,15.82,-0.08000000000000007,-0.5057,59048935.0,939656976.0,14.760000000000002,12.54583333333332,-2.2141666666666815,2.2141666666666815
20211029,600793.SH,15.82,16.66,17.09,14.93,16.23,-0.41000000000000014,-2.5262,66007408.0,1058965438.0,14.569000000000003,12.474666666666653,-2.094333333333349,2.094333333333349
20211022,600793.SH,16.23,13.88,16.23,13.6,14.1,2.130000000000001,15.1064,52676575.0,801957202.0,14.527000000000005,12.40183333333332,-2.1251666666666846,2.1251666666666846
