trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603023.SH,4.85,4.77,4.94,4.37,4.79,0.05999999999999961,1.2526,65528450.0,307357214.0,4.517999999999991,4.129499999999995,-0.38849999999999607,0.38849999999999607
20220114,603023.SH,4.79,4.75,5.04,4.65,4.73,0.05999999999999961,1.2685,68736951.0,335191886.0,4.39399999999999,4.124333333333328,-0.2696666666666623,0.2696666666666623
20220107,603023.SH,4.73,4.8,4.95,4.61,4.82,-0.08999999999999986,-1.8672,76830357.0,368196187.0,4.278999999999991,4.120833333333328,-0.1581666666666628,0.1581666666666628
20211231,603023.SH,4.82,5.28,5.4,4.72,5.38,-0.5599999999999996,-10.4089,151483474.0,748526846.0,4.174999999999991,4.111999999999995,-0.06299999999999617,0.06299999999999617
20211224,603023.SH,5.38,5.24,6.97,5.24,4.76,0.6200000000000001,13.0252,185294239.0,1142474597.0,4.07199999999999,4.109833333333328,0.037833333333337826,-0.037833333333337826
20211203,603023.SH,4.76,3.99,4.76,3.98,4.07,0.6899999999999995,16.9533,30822406.0,135024205.0,3.9029999999999903,4.099166666666662,0.19616666666667149,-0.19616666666667149
20211126,603023.SH,4.07,4.16,4.19,4.03,4.13,-0.05999999999999961,-1.4528,16135660.0,66287344.0,3.8079999999999905,4.098166666666661,0.2901666666666709,-0.2901666666666709
20211119,603023.SH,4.13,4.0,4.21,3.98,4.01,0.1200000000000001,2.9925,20338904.0,82552639.0,3.7809999999999904,4.106666666666662,0.32566666666667166,-0.32566666666667166
20211112,603023.SH,4.01,3.64,4.02,3.61,3.64,0.36999999999999966,10.1648,21159413.0,82080449.0,3.76599999999999,4.115833333333329,0.34983333333333944,-0.34983333333333944
20211105,603023.SH,3.64,3.61,3.73,3.56,3.61,0.03000000000000025,0.831,9395350.0,34097523.0,3.7499999999999902,4.132499999999996,0.3825000000000056,-0.3825000000000056
20211029,603023.SH,3.61,3.64,3.67,3.51,3.64,-0.03000000000000025,-0.8242,6256606.0,22412750.0,3.77599999999999,4.154999999999996,0.3790000000000058,-0.3790000000000058
