trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002171.SZ,10.88,11.4,12.77,10.85,11.38,-0.5,-4.3937,122614234.0,1448454958.98,11.90300000000001,9.487811666666667,-2.415188333333342,2.415188333333342
20220114,002171.SZ,11.38,12.08,12.22,11.13,11.92,-0.5399999999999991,-4.5302,107864741.0,1253726799.47,11.95400000000001,9.468268333333334,-2.485731666666675,2.485731666666675
20220107,002171.SZ,11.92,13.25,13.41,11.87,13.26,-1.3399999999999999,-10.1056,115121623.0,1438062803.52,11.92400000000001,9.432656666666668,-2.491343333333342,2.491343333333342
20211231,002171.SZ,13.26,12.45,13.49,12.04,12.21,1.049999999999999,8.5995,190565648.0,2450010647.47,11.772000000000011,9.39100666666667,-2.3809933333333415,2.3809933333333415
20211224,002171.SZ,12.21,11.16,12.8,10.85,11.19,1.0200000000000014,9.1153,145287594.0,1732004164.53,11.483000000000011,9.328505000000003,-2.154495000000008,2.154495000000008
20211217,002171.SZ,11.19,12.15,12.17,11.19,12.1,-0.9100000000000001,-7.5207,74959318.0,871640929.45,11.285000000000013,9.279223333333336,-2.0057766666666765,2.0057766666666765
20211210,002171.SZ,12.1,12.08,12.23,11.32,12.11,-0.009999999999999787,-0.0826,103136144.0,1214165269.64,11.172000000000013,9.252703333333335,-1.9192966666666784,1.9192966666666784
20211203,002171.SZ,12.11,12.0,12.73,11.91,12.28,-0.16999999999999993,-1.3844,143249268.0,1769567753.9,10.973000000000013,9.216446666666668,-1.7565533333333452,1.7565533333333452
20211126,002171.SZ,12.28,11.76,12.73,11.76,11.7,0.5800000000000001,4.9573,189695390.0,2337624760.79,10.890000000000013,9.182656666666668,-1.7073433333333448,1.7073433333333448
20211119,002171.SZ,11.7,11.52,11.9,10.9,11.39,0.3099999999999987,2.7217,140459733.0,1607201982.49,10.860000000000014,9.14076666666667,-1.719233333333344,1.719233333333344
20211112,002171.SZ,11.39,11.08,11.77,11.06,11.08,0.3100000000000005,2.7978,118381149.0,1353082512.41,11.016000000000014,9.101960000000002,-1.9140400000000124,1.9140400000000124
20211105,002171.SZ,11.08,10.39,11.46,9.98,10.4,0.6799999999999997,6.5385,148437406.0,1606146207.58,11.100000000000014,9.076550000000003,-2.023450000000011,2.023450000000011
20211029,002171.SZ,10.4,10.35,10.88,9.49,10.37,0.030000000000001137,0.2893,127561341.0,1311404787.62,11.207000000000015,9.038366666666668,-2.1686333333333465,2.1686333333333465
20211022,002171.SZ,10.37,10.2,10.59,9.96,10.23,0.1399999999999988,1.3685,88508752.0,913430736.85,11.201000000000015,9.022873333333337,-2.178126666666678,2.178126666666678
20211015,002171.SZ,10.23,10.06,10.45,9.44,10.06,0.16999999999999993,1.6899,112448485.0,1118511200.16,11.233000000000015,9.001790000000003,-2.2312100000000115,2.2312100000000115
20211008,002171.SZ,10.06,10.31,10.35,9.96,10.11,-0.049999999999998934,-0.4946,20093630.0,203158024.63,11.191000000000013,8.987813333333337,-2.203186666666676,2.203186666666676
20210930,002171.SZ,10.11,11.33,11.43,9.86,11.28,-1.17,-10.3723,113908529.0,1187422261.45,11.145000000000014,8.979468333333337,-2.165531666666677,2.165531666666677
20210924,002171.SZ,11.28,11.79,12.19,11.2,11.98,-0.7000000000000011,-5.8431,102546640.0,1204962959.11,11.078000000000014,8.980658333333338,-2.0973416666666758,2.0973416666666758
20210917,002171.SZ,11.98,13.37,13.9,11.8,13.26,-1.2799999999999994,-9.6531,288649841.0,3749211013.79,10.876000000000014,8.942761666666673,-1.9332383333333407,1.9332383333333407
20210910,002171.SZ,13.26,12.23,13.34,11.52,12.23,1.0299999999999994,8.4219,333437075.0,4101629199.63,10.594000000000012,8.900276666666672,-1.69372333333334,1.69372333333334
20210903,002171.SZ,12.23,12.6,14.43,12.05,12.15,0.08000000000000007,0.6584,524679542.0,6905949270.51,10.110000000000012,8.830533333333337,-1.279466666666675,1.279466666666675
20210827,002171.SZ,12.15,10.54,12.37,10.25,10.34,1.8100000000000005,17.5048,437775302.0,4947936155.82,9.762000000000011,8.804290000000004,-0.9577100000000076,0.9577100000000076
20210820,002171.SZ,10.34,10.7,10.71,9.6,10.69,-0.34999999999999964,-3.2741,192829833.0,1952322628.9,9.414000000000012,8.75485666666667,-0.6591433333333416,0.6591433333333416
20210813,002171.SZ,10.69,9.71,10.74,9.56,9.81,0.879999999999999,8.9704,212993473.0,2159175871.21,9.204000000000011,8.727031666666669,-0.47696833333334254,0.47696833333334254
20210806,002171.SZ,9.81,9.71,10.07,9.4,9.6,0.21000000000000085,2.1875,198687414.0,1940157934.07,8.950000000000012,8.690740000000002,-0.25926000000001004,0.25926000000001004
20210730,002171.SZ,9.6,9.44,9.91,8.56,9.44,0.16000000000000014,1.6949,229307519.0,2158715194.56,8.764950000000011,8.66812666666667,-0.09682333333334192,0.09682333333334192
20210723,002171.SZ,9.44,9.31,9.5,8.88,9.26,0.17999999999999972,1.9438,146907507.0,1353677376.28,8.571270000000013,8.648520000000001,0.07724999999998872,-0.07724999999998872
20210716,002171.SZ,9.26,9.34,9.46,8.74,9.16,0.09999999999999964,1.0917,168651430.0,1539476499.95,8.422230000000013,8.633885000000001,0.21165499999998794,-0.21165499999998794
20210709,002171.SZ,9.16,8.5,9.24,8.48,8.42,0.7400000000000002,8.7886,153325663.0,1361327975.83,8.297110000000014,8.605471666666668,0.308361666666654,-0.308361666666654
20210702,002171.SZ,8.42,8.81,9.08,8.38,8.75,-0.33000000000000007,-3.7714,113478669.0,987176797.29,8.175080000000014,8.589773333333337,0.41469333333332337,-0.41469333333332337
20210625,002171.SZ,8.75,8.68,9.26,8.59,8.67,0.08000000000000007,0.9227,161568249.0,1438347939.8,8.104340000000013,8.585920000000005,0.4815799999999921,-0.4815799999999921
20210618,002171.SZ,8.67,8.23,8.74,7.97,8.24,0.4299999999999997,5.2184,100668238.0,846123761.91,7.975910000000013,8.577380000000005,0.601469999999992,-0.601469999999992
20210611,002171.SZ,8.24,8.25,8.67,8.18,8.15,0.08999999999999986,1.1043,107132117.0,896089803.83,7.834740000000013,8.564811666666673,0.7300716666666593,-0.7300716666666593
20210604,002171.SZ,8.15,8.04,8.22,7.92,7.96,0.1900000000000004,2.3869,70714214.0,572159710.21,7.7375600000000135,8.550473333333338,0.8129133333333245,-0.8129133333333245
20210528,002171.SZ,7.9595,7.6435,8.1076,7.5546,7.6632,0.29630000000000045,3.8665,64581455.0,510895286.5,7.642470000000013,8.542833333333338,0.900363333333325,-0.900363333333325
20210521,002171.SZ,7.6632,7.9693,8.0681,7.604,7.9496,-0.28640000000000043,-3.6027,60621710.0,481266736.35,7.600990000000013,8.538206666666671,0.9372166666666581,-0.9372166666666581
20210514,002171.SZ,7.9496,8.0483,8.1866,7.7422,8.0088,-0.059200000000000585,-0.7392,82291689.0,664510263.58,7.6276500000000125,8.542255000000006,0.9146049999999937,-0.9146049999999937
20210507,002171.SZ,8.0088,8.0187,8.1866,7.9496,7.9397,0.0691000000000006,0.8703,31217634.0,255037637.05,7.6276500000000125,8.555990000000005,0.9283399999999924,-0.9283399999999924
20210430,002171.SZ,7.9397,7.8607,8.1372,7.604,7.7126,0.22710000000000008,2.9445,132293652.0,1066493159.39,7.5911200000000125,8.574588333333338,0.9834683333333256,-0.9834683333333256
20210423,002171.SZ,7.7126,7.4361,7.841,7.3373,7.4657,0.24690000000000012,3.3071,57910271.0,444887654.86,7.568410000000012,8.588001666666672,1.0195916666666607,-1.0195916666666607
20210416,002171.SZ,7.4657,7.2287,7.5743,7.0016,7.2583,0.2073999999999998,2.8574,53280834.0,393301972.85,7.499280000000011,8.586515000000004,1.0872349999999926,-1.0872349999999926
20210409,002171.SZ,7.2583,7.3571,7.3867,7.1201,7.2682,-0.00990000000000002,-0.1362,33436775.0,246414127.74,7.462740000000013,8.59531666666667,1.1325766666666581,-1.1325766666666581
20210402,002171.SZ,7.2682,7.2089,7.3176,6.9621,7.1991,0.0691000000000006,0.9598,49055323.0,353582916.96,7.487430000000012,8.591978333333339,1.1045483333333266,-1.1045483333333266
20210326,002171.SZ,7.1991,7.525,7.7225,7.1003,7.5447,-0.34560000000000013,-4.5807,51189565.0,382819166.29,7.5624800000000105,8.57693833333334,1.0144583333333292,-1.0144583333333292
20210319,002171.SZ,7.5447,7.8903,7.9891,7.446,7.9298,-0.38510000000000044,-4.8564,59704738.0,466805457.92,7.67012000000001,8.57101166666667,0.9008916666666611,-0.9008916666666611
20210312,002171.SZ,7.9298,7.8805,8.078,7.3571,7.9496,-0.01980000000000004,-0.2491,72361398.0,565020574.84,7.76394000000001,8.56111166666667,0.7971716666666611,-0.7971716666666611
20210305,002171.SZ,7.9496,7.7027,8.0385,7.6533,7.6435,0.3060999999999998,4.0047,62427065.0,496120656.06,7.814310000000009,8.54658166666667,0.7322716666666613,-0.7322716666666613
20210226,002171.SZ,7.6435,7.9397,8.2656,7.5645,7.7126,-0.06909999999999972,-0.8959,109363980.0,882166101.37,7.8597400000000075,8.534970000000003,0.6752299999999956,-0.6752299999999956
20210219,002171.SZ,7.7126,7.1596,7.7718,7.1596,7.0213,0.6913,9.8458,36474385.0,277139529.64,7.959480000000008,8.525048333333334,0.5655683333333261,-0.5655683333333261
20210210,002171.SZ,7.0213,7.1003,7.3274,6.9719,7.1003,-0.07899999999999974,-1.1126,35633643.0,256263898.62,8.065140000000008,8.511700000000001,0.44655999999999274,-0.44655999999999274
20210205,002171.SZ,7.1003,7.4262,7.6237,6.9917,7.5052,-0.4049000000000005,-5.3949,53072748.0,390577627.75,8.294250000000009,8.498338333333335,0.20408833333332588,-0.20408833333332588
20210129,002171.SZ,7.5052,8.0187,8.5421,7.2188,8.0187,-0.5135000000000005,-6.4038,102865339.0,829408643.74,8.554960000000008,8.482035000000002,-0.07292500000000679,0.07292500000000679
20210122,002171.SZ,8.0187,8.2458,8.5619,7.999,8.2755,-0.25679999999999836,-3.1031,62689048.0,522228418.12,8.728770000000008,8.456383333333337,-0.2723866666666712,0.2723866666666712
20210115,002171.SZ,8.2755,8.4927,8.7989,8.2063,8.4829,-0.20740000000000158,-2.4449,85349941.0,731916412.71,8.869000000000009,8.42233666666667,-0.44666333333333874,0.44666333333333874
20210108,002171.SZ,8.4829,8.4631,9.2926,8.2656,8.4335,0.04940000000000033,0.5858,137805374.0,1234276990.34,8.992440000000009,8.379948333333337,-0.6124916666666724,0.6124916666666724
