trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211029,002003.SZ,9.39,8.5,9.82,8.3,8.52,0.870000000000001,10.2113,42468623.0,388923766.07,8.821999999999992,6.948033333333332,-1.87396666666666,1.87396666666666
20211022,002003.SZ,8.52,8.33,8.95,8.28,8.38,0.1399999999999988,1.6706,16508045.0,142146493.12,8.742999999999991,6.889943333333333,-1.8530566666666584,1.8530566666666584
20211015,002003.SZ,8.38,8.59,8.69,7.7,8.63,-0.25,-2.8969,35308307.0,290475635.13,8.694999999999993,6.846195,-1.8488049999999934,1.8488049999999934
20211008,002003.SZ,8.63,8.69,8.78,8.35,8.6,0.030000000000001137,0.3488,4314175.0,36799407.55,8.622999999999994,6.799103333333334,-1.82389666666666,1.82389666666666
20210930,002003.SZ,8.6,9.5,9.56,8.39,9.46,-0.8600000000000012,-9.0909,28164360.0,245103033.62,8.495999999999993,6.749106666666667,-1.7468933333333263,1.7468933333333263
20210924,002003.SZ,9.46,9.0,9.71,8.9,9.02,0.4400000000000013,4.878,24854129.0,234991122.52,8.358999999999995,6.696298333333334,-1.6627016666666607,1.6627016666666607
20210917,002003.SZ,9.02,9.02,9.5,8.84,9.02,0.0,0.0,27180526.0,248715636.13,8.097999999999994,6.629786666666667,-1.4682133333333267,1.4682133333333267
20210910,002003.SZ,9.02,8.59,9.5,8.55,8.6,0.41999999999999993,4.8837,31612743.0,286704476.91,7.893999999999994,6.568558333333334,-1.3254416666666602,1.3254416666666602
20210903,002003.SZ,8.6,8.68,8.78,8.06,8.6,0.0,0.0,42213169.0,355675412.59,7.6459999999999955,6.507015000000001,-1.1389849999999946,1.1389849999999946
20210827,002003.SZ,8.6,8.52,9.21,8.15,8.6,0.0,0.0,52099619.0,452170339.77,7.416999999999996,6.4540483333333345,-0.9629516666666618,0.9629516666666618
20210820,002003.SZ,8.6,8.0,8.77,7.89,8.04,0.5600000000000005,6.9652,38108086.0,317088444.67,7.1729999999999965,6.397611666666667,-0.7753883333333293,0.7753883333333293
20210813,002003.SZ,8.04,7.62,8.09,7.5,7.66,0.379999999999999,4.9608,29847747.0,233282963.31,6.942999999999996,6.341175000000001,-0.6018249999999954,0.6018249999999954
20210806,002003.SZ,7.66,7.26,7.85,7.25,7.36,0.2999999999999998,4.0761,36954144.0,279157269.22,6.767999999999996,6.297068333333333,-0.4709316666666634,0.4709316666666634
20210730,002003.SZ,7.36,7.25,7.55,6.9,7.23,0.1299999999999999,1.7981,45319269.0,331604412.17,6.6729999999999965,6.258191666666666,-0.41480833333333056,0.41480833333333056
20210723,002003.SZ,7.23,6.85,7.51,6.76,6.85,0.3800000000000008,5.5474,82325280.0,599499649.26,6.655209999999997,6.222738333333333,-0.4324716666666637,0.4324716666666637
20210716,002003.SZ,6.85,6.99,7.04,6.74,6.98,-0.13000000000000078,-1.8625,25819379.0,177538731.33,6.640949999999997,6.183931666666665,-0.4570183333333313,0.4570183333333313
20210709,002003.SZ,6.98,6.46,7.11,6.46,6.54,0.4400000000000004,6.7278,54542731.0,377562685.95,6.623059999999997,6.149966666666665,-0.47309333333333203,0.47309333333333203
20210702,002003.SZ,6.54,6.31,6.55,6.17,6.31,0.23000000000000043,3.645,24870938.0,158291707.39,6.594059999999996,6.116181666666664,-0.4778783333333321,0.4778783333333321
20210625,002003.SZ,6.31,6.13,6.37,6.13,6.16,0.14999999999999947,2.4351,12939162.0,81108317.63,6.609059999999995,6.0892899999999965,-0.5197699999999985,0.5197699999999985
20210618,002003.SZ,6.16,6.27,6.29,6.03,6.3,-0.13999999999999968,-2.2222,17434937.0,107406524.25,6.631919999999996,6.06549833333333,-0.5664216666666659,0.5664216666666659
20210611,002003.SZ,6.3,6.29,6.42,6.23,6.29,0.009999999999999787,0.159,22450666.0,141984549.33,6.657479999999995,6.043326666666663,-0.6141533333333324,0.6141533333333324
20210604,002003.SZ,6.29,6.7,6.75,6.17,6.71,-0.41999999999999993,-6.2593,38761253.0,249495405.93,6.666199999999995,6.020874999999996,-0.6453249999999988,0.6453249999999988
20210528,002003.SZ,6.71,7.58,7.6,6.69,7.59,-0.8799999999999999,-11.5942,31775929.0,225207313.97,6.6891699999999945,6.000788333333329,-0.6883816666666656,0.6883816666666656
20210521,002003.SZ,7.1821,7.0307,7.2767,6.8887,7.0874,0.09470000000000045,1.3362,29631185.0,223529463.48,6.680549999999995,5.971649999999996,-0.708899999999999,0.708899999999999
20210514,002003.SZ,7.0874,6.6616,7.2199,6.6427,6.6711,0.41629999999999967,6.2404,46038437.0,339618547.9,6.640799999999994,5.938454999999996,-0.7023449999999984,0.7023449999999984
20210507,002003.SZ,6.6711,6.6521,6.7089,6.5764,6.69,-0.01890000000000036,-0.2825,7207906.0,50466331.23,6.575509999999994,5.906984999999996,-0.668524999999998,0.668524999999998
20210430,002003.SZ,6.69,6.69,6.8225,6.4913,6.69,0.0,0.0,30825092.0,217272166.29,6.549009999999994,5.88611833333333,-0.6628916666666642,0.6628916666666642
20210423,002003.SZ,6.69,6.5481,6.7468,6.3967,6.5386,0.15140000000000065,2.3155,35564118.0,247816912.43,6.506429999999995,5.869921666666664,-0.6365083333333308,0.6365083333333308
20210416,002003.SZ,6.5386,6.444,6.6143,6.2926,6.4156,0.12299999999999933,1.9172,20284182.0,138555368.22,6.413699999999994,5.848006666666663,-0.5656933333333312,0.5656933333333312
20210409,002003.SZ,6.4156,6.3777,6.4629,6.321,6.3872,0.028400000000000425,0.4446,17761072.0,119922451.55,6.348409999999994,5.832719999999997,-0.5156899999999975,0.5156899999999975
20210402,002003.SZ,6.3872,6.5007,6.7657,6.321,6.5197,-0.13250000000000028,-2.0323,38877276.0,266090288.15,6.295419999999994,5.816258333333331,-0.4791616666666627,0.4791616666666627
20210326,002003.SZ,6.5197,6.6521,6.6711,6.2736,6.6238,-0.10409999999999986,-1.5716,32954924.0,225326376.82,6.259459999999994,5.8004166666666634,-0.45904333333333014,0.45904333333333014
20210319,002003.SZ,6.6238,6.7846,6.8319,6.5197,6.7846,-0.16080000000000005,-2.3701,19448502.0,136205404.97,6.212139999999994,5.784126666666664,-0.4280133333333298,0.4280133333333298
20210312,002003.SZ,6.7846,6.4534,7.0212,6.444,6.4345,0.3501000000000003,5.441,43881473.0,312946264.77,6.138329999999994,5.7663949999999975,-0.37193499999999613,0.37193499999999613
20210305,002003.SZ,6.4345,6.4818,6.6995,6.2642,6.4061,0.028399999999999537,0.4433,24789593.0,169569986.8,6.105209999999993,5.744663333333331,-0.3605466666666626,0.3605466666666626
20210226,002003.SZ,6.4061,6.2831,6.5575,6.1885,6.2642,0.14190000000000058,2.2653,24585976.0,165282992.41,6.116569999999993,5.729206666666664,-0.3873633333333295,0.3873633333333295
20210219,002003.SZ,6.2642,5.8194,6.2926,5.8005,5.7627,0.5015000000000001,8.7025,11582592.0,74025124.83,6.147799999999994,5.712169999999997,-0.4356299999999971,0.4356299999999971
20210210,002003.SZ,5.7627,5.8668,5.9803,5.6964,5.8857,-0.12300000000000022,-2.0898,12058386.0,74413232.21,6.174289999999994,5.69705833333333,-0.47723166666666383,0.47723166666666383
20210205,002003.SZ,5.8857,5.8762,6.1979,5.8478,5.8857,0.0,0.0,14806048.0,94476859.3,6.3067599999999935,5.6892783333333306,-0.6174816666666629,0.6174816666666629
20210129,002003.SZ,5.8857,6.0182,6.0844,5.8478,6.0276,-0.1418999999999997,-2.3542,11711319.0,73775131.91,6.449639999999993,5.679741666666663,-0.7698983333333302,0.7698983333333302
20210122,002003.SZ,6.0276,6.0465,6.1033,5.8857,6.0465,-0.01890000000000036,-0.3126,15605435.0,98847098.21,6.551829999999994,5.669326666666664,-0.8825033333333296,0.8825033333333296
20210115,002003.SZ,6.0465,5.9992,6.1696,5.6018,5.8857,0.16080000000000005,2.732,32205661.0,199836954.33,6.611449999999993,5.655666666666664,-0.9557833333333292,0.9557833333333292
20210108,002003.SZ,5.8857,6.4913,6.5291,5.7532,6.4534,-0.5677000000000003,-8.7969,25147650.0,162314728.47,6.685259999999994,5.640224999999998,-1.045034999999996,1.045034999999996
20201231,002003.SZ,6.4534,6.5954,6.6048,6.2736,6.5481,-0.09469999999999956,-1.4462,11124824.0,75050236.04,6.753389999999993,5.628929999999999,-1.1244599999999947,1.1244599999999947
20201225,002003.SZ,6.5481,6.6995,6.7373,6.1412,6.7184,-0.17030000000000012,-2.5348,23544449.0,160117412.93,6.7297399999999925,5.607733333333332,-1.1220066666666604,1.1220066666666604
20201218,002003.SZ,6.7184,6.5764,6.9076,6.4818,6.5291,0.18930000000000025,2.8993,17189975.0,122245995.7,6.694719999999992,5.587596666666666,-1.107123333333326,1.107123333333326
20201211,002003.SZ,6.5291,7.0874,7.1253,6.5007,7.0874,-0.5583,-7.8774,24394204.0,174540794.56,6.604819999999992,5.564768333333333,-1.0400516666666588,1.0400516666666588
20201204,002003.SZ,7.0874,7.3145,7.3713,7.0023,7.3145,-0.22710000000000008,-3.1048,22021458.0,167644267.67,6.529119999999992,5.546268333333334,-0.982851666666658,0.982851666666658
20201127,002003.SZ,7.3145,6.8603,7.6457,6.8414,6.9076,0.4068999999999994,5.8906,53577893.0,416348339.64,6.388129999999991,5.517436666666668,-0.8706933333333238,0.8706933333333238
20201120,002003.SZ,6.9076,6.6995,6.936,6.5481,6.6238,0.2838000000000003,4.2845,32508324.0,231846911.89,6.261329999999992,5.484526666666667,-0.7768033333333246,0.7768033333333246
20201113,002003.SZ,6.6238,6.7468,6.8603,6.5386,6.7846,-0.16080000000000005,-2.3701,38901541.0,276105780.72,6.188469999999993,5.460891666666668,-0.7275783333333248,0.7275783333333248
20201106,002003.SZ,6.7846,6.567,6.8792,6.4061,6.567,0.21760000000000002,3.3135,48359279.0,338396842.82,6.116549999999992,5.4431600000000016,-0.6733899999999906,0.6733899999999906
20201030,002003.SZ,6.567,6.1979,6.7941,5.9141,6.2169,0.3501000000000003,5.6314,77584584.0,524085361.94,6.027599999999992,5.421575000000002,-0.60602499999999,0.60602499999999
20201023,002003.SZ,6.2169,6.1979,6.5102,6.0939,6.1979,0.019000000000000128,0.3066,43967524.0,291440304.96,5.9263499999999905,5.403616666666668,-0.5227333333333224,0.5227333333333224
20201016,002003.SZ,6.1979,5.8289,6.3493,5.8005,5.8194,0.37849999999999984,6.5041,55917290.0,360271071.68,5.867679999999991,5.390906666666668,-0.4767733333333233,0.4767733333333233
20201009,002003.SZ,5.8194,5.8005,5.8384,5.7721,5.7721,0.0472999999999999,0.8195,6943631.0,42573446.56,5.791039999999992,5.375873333333335,-0.41516666666665714,0.41516666666665714
20200930,002003.SZ,5.7721,5.6964,5.9141,5.6207,5.6775,0.0945999999999998,1.6662,14219315.0,85675854.83,5.756029999999991,5.367003333333335,-0.3890266666666564,0.3890266666666564
20200925,002003.SZ,5.6775,6.056,6.056,5.6302,6.0465,-0.3689999999999998,-6.1027,28247131.0,173723434.92,5.713449999999991,5.363760000000001,-0.34968999999999006,0.34968999999999006
20200918,002003.SZ,6.0465,6.1317,6.3399,5.8289,6.179,-0.13250000000000028,-2.1444,46429163.0,294758568.31,5.67843999999999,5.362825000000001,-0.31561499999998954,0.31561499999998954
20200911,002003.SZ,6.179,5.933,6.3967,5.8384,5.9046,0.2744,4.6472,78087232.0,501595955.38,5.61598999999999,5.357206666666668,-0.25878333333332204,0.25878333333332204
20200904,002003.SZ,5.9046,5.9519,6.0844,5.8194,5.8951,0.009500000000000064,0.1612,62325701.0,392736121.64,5.519469999999989,5.345715000000002,-0.17375499999998745,0.17375499999998745
20200828,002003.SZ,5.8951,5.5734,5.9425,5.5072,5.5545,0.34060000000000024,6.132,70824737.0,433233028.16,5.45038999999999,5.347446666666669,-0.10294333333332073,0.10294333333332073
20200821,002003.SZ,5.5545,5.6302,5.7059,5.5166,5.6302,-0.07570000000000032,-1.3445,26459128.0,157074042.39,5.4002399999999895,5.348310000000002,-0.05192999999998715,0.05192999999998715
20200814,002003.SZ,5.6302,5.3936,5.7532,5.3747,5.4315,0.19870000000000054,3.6583,41841023.0,246215498.45,5.3775299999999895,5.358076666666668,-0.019453333333321332,0.019453333333321332
20200807,002003.SZ,5.4315,5.4883,5.7437,5.3936,5.4693,-0.037799999999999834,-0.6911,46735433.0,275558082.27,5.337789999999989,5.365701666666668,0.02791166666667877,-0.02791166666667877
20200731,002003.SZ,5.4693,5.3369,5.4788,5.1571,5.3463,0.12299999999999933,2.3007,29123750.0,163515480.41,5.284799999999989,5.3757583333333345,0.09095833333334546,-0.09095833333334546
20200724,002003.SZ,5.3463,5.3463,5.9614,5.3369,5.3274,0.01890000000000036,0.3548,59003516.0,347772863.38,5.219079999999989,5.3888500000000015,0.1697700000000122,-0.1697700000000122
20200717,002003.SZ,5.3274,5.422,5.6018,5.2422,5.422,-0.0945999999999998,-1.7447,38314890.0,221656980.15,5.17973999999999,5.400436666666668,0.22069666666667764,-0.22069666666667764
20200710,002003.SZ,5.422,5.2233,5.564,5.2233,5.2138,0.20819999999999972,3.9932,46673925.0,268518818.11,5.13964999999999,5.414153333333334,0.2745033333333442,-0.2745033333333442
20200703,002003.SZ,5.2138,5.2044,5.2328,5.0719,5.2138,0.0,0.0,16867371.0,91422543.43,5.08569999999999,5.426433333333334,0.3407333333333433,-0.3407333333333433
20200624,002003.SZ,5.2138,5.4031,5.4315,5.1665,5.3936,-0.17980000000000018,-3.3336,17948668.0,99770271.61,5.0472899999999905,5.444278333333333,0.3969883333333426,-0.3969883333333426
20200619,002003.SZ,5.3936,5.3179,5.6302,5.2612,5.3274,0.06620000000000026,1.2426,44918814.0,257295496.9,5.021199999999991,5.460866666666666,0.43966666666667553,-0.43966666666667553
20200612,002003.SZ,5.3274,5.2328,5.5261,5.0151,5.2328,0.0945999999999998,1.8078,49335499.0,276976657.75,4.990319999999991,5.480743333333334,0.490423333333343,-0.490423333333343
20200605,002003.SZ,5.2328,4.8827,5.3747,4.8543,4.9016,0.33119999999999994,6.757,37190232.0,202721363.42,4.9537499999999905,5.502001666666667,0.5482516666666761,-0.5482516666666761
20200529,002003.SZ,4.9016,5.2233,5.4409,4.788,5.176,-0.2744,-5.3014,30245039.0,168185510.86,4.949509999999991,5.52777,0.5782600000000091,-0.5782600000000091
20200522,002003.SZ,4.8121,4.9265,4.988,4.7857,4.9529,-0.1407999999999996,-2.8428,13608356.0,75424067.31,4.979269999999991,5.552913333333334,0.5736433333333428,-0.5736433333333428
20200515,002003.SZ,4.9529,4.9529,5.0144,4.8825,4.9265,0.026399999999999757,0.5359,14664083.0,82434510.51,5.0399699999999905,5.580805,0.5408350000000093,-0.5408350000000093
20200508,002003.SZ,4.9265,4.8385,4.9441,4.7945,4.8825,0.043999999999999595,0.9012,9145156.0,50795452.76,5.1164999999999905,5.603976666666667,0.48747666666667655,-0.48747666666667655
20200430,002003.SZ,4.8825,4.8473,4.9089,4.4162,4.8297,0.0528000000000004,1.0932,23987044.0,128591235.73,5.16135999999999,5.624515000000001,0.4631550000000102,-0.4631550000000102
20200424,002003.SZ,4.8297,4.9441,4.9968,4.8297,4.9529,-0.12319999999999975,-2.4874,13727849.0,76831273.76,5.235249999999991,5.647043333333333,0.41179333333334256,-0.41179333333334256
20200417,002003.SZ,4.9529,5.032,5.0936,4.9441,5.0848,-0.1319000000000008,-2.594,12988701.0,74131427.27,5.29506999999999,5.669335,0.37426500000001006,-0.37426500000001006
20200410,002003.SZ,5.0848,4.9968,5.1112,4.9968,4.9617,0.12309999999999999,2.481,15018086.0,86257608.93,5.343449999999991,5.687478333333333,0.34402833333334204,-0.34402833333334204
20200403,002003.SZ,4.9617,5.1376,5.1464,4.9089,5.1904,-0.2286999999999999,-4.4062,13153984.0,74914454.76,5.38919999999999,5.702306666666667,0.31310666666667686,-0.31310666666667686
20200327,002003.SZ,5.1904,5.1904,5.3399,5.0848,5.1992,-0.008799999999999919,-0.1693,14474425.0,85791040.37,5.44901999999999,5.714438333333333,0.26541833333334264,-0.26541833333334264
20200320,002003.SZ,5.1992,5.4543,5.4719,5.0496,5.4191,-0.21989999999999998,-4.0579,22497858.0,134227056.42,5.47804999999999,5.727086666666666,0.2490366666666759,-0.2490366666666759
20200313,002003.SZ,5.4191,5.6654,6.0261,5.208,5.7182,-0.29910000000000014,-5.2307,59138668.0,381730079.66,5.50883999999999,5.7411249999999985,0.23228500000000807,-0.23228500000000807
20200306,002003.SZ,5.7182,5.4191,5.8326,5.3927,5.3751,0.3431000000000006,6.3831,39573616.0,253582404.79,5.5053199999999896,5.751218333333331,0.24589833333334177,-0.24589833333334177
20200228,002003.SZ,5.3751,5.6742,5.8766,5.3663,5.6214,-0.24630000000000063,-4.3815,50435142.0,325763784.58,5.46924999999999,5.753953333333331,0.28470333333334086,-0.28470333333334086
20200221,002003.SZ,5.6214,5.3927,5.6918,5.3927,5.4279,0.19350000000000023,3.5649,32935085.0,207371614.79,5.46132999999999,5.760591666666665,0.2992616666666752,-0.2992616666666752
20200214,002003.SZ,5.4279,5.4719,5.7622,5.3751,5.4367,-0.008799999999999919,-0.1619,35277502.0,220300506.63,5.430539999999989,5.7647999999999975,0.33426000000000844,-0.33426000000000844
20200207,002003.SZ,5.4367,4.988,5.4807,4.9265,5.5423,-0.10559999999999992,-1.9053,34007465.0,199937486.66,5.413829999999989,5.773909999999997,0.36008000000000795,-0.36008000000000795
20200123,002003.SZ,5.5423,5.5335,5.6214,5.3487,5.5599,-0.017599999999999838,-0.3166,12021814.0,75341153.12,5.390959999999989,5.7839899999999975,0.39303000000000843,-0.39303000000000843
20200117,002003.SZ,5.5599,5.4807,5.5863,5.4367,5.4807,0.07920000000000016,1.4451,14359779.0,90343945.78,5.348729999999989,5.79286833333333,0.4441383333333411,-0.4441383333333411
20200110,002003.SZ,5.4807,5.5071,5.5687,5.4279,5.5071,-0.026400000000000645,-0.4794,16232918.0,101350717.02,5.313539999999989,5.805084999999996,0.49154500000000656,-0.49154500000000656
20200103,002003.SZ,5.5071,5.3839,5.5159,5.3399,5.3839,0.12320000000000064,2.2883,12163699.0,75119631.62,5.28362999999999,5.813873333333329,0.5302433333333392,-0.5302433333333392
20191227,002003.SZ,5.3839,5.3663,5.4103,5.2696,5.3575,0.026399999999999757,0.4928,11856819.0,71800598.06,5.2669099999999895,5.828226666666662,0.5613166666666727,-0.5613166666666727
20191220,002003.SZ,5.3575,5.3135,5.4367,5.2872,5.2959,0.06160000000000032,1.1632,11978658.0,73006414.57,5.26338999999999,5.836951666666662,0.5735616666666727,-0.5735616666666727
20191213,002003.SZ,5.2959,5.3047,5.3135,5.1992,5.3135,-0.017600000000000726,-0.3312,8305651.0,49701468.66,5.26954999999999,5.8454183333333285,0.5758683333333385,-0.5758683333333385
20191206,002003.SZ,5.3135,5.2872,5.3399,5.2432,5.2608,0.052700000000000635,1.0017,5591805.0,33639328.53,5.2757099999999895,5.863011666666662,0.5873016666666722,-0.5873016666666722
20191129,002003.SZ,5.2608,5.2168,5.3311,5.1728,5.208,0.052799999999999514,1.0138,8052334.0,48275260.84,5.27834999999999,5.883244999999994,0.6048950000000044,-0.6048950000000044
20191122,002003.SZ,5.208,5.12,5.208,5.1024,5.12,0.08800000000000008,1.7188,6329383.0,37193835.25,5.30121999999999,5.902261666666661,0.6010416666666707,-0.6010416666666707
20191115,002003.SZ,5.12,5.1904,5.2608,5.0936,5.208,-0.08800000000000008,-1.6897,6498057.0,38152488.15,5.33640999999999,5.919504999999993,0.5830950000000028,-0.5830950000000028
20191108,002003.SZ,5.208,5.208,5.3047,5.1464,5.1816,0.026399999999999757,0.5095,6284458.0,37218743.04,5.37335999999999,5.939193333333327,0.5658333333333365,-0.5658333333333365
20191101,002003.SZ,5.1816,5.3399,5.3575,5.0848,5.3399,-0.15829999999999966,-2.9645,13690018.0,81727090.19,5.40150999999999,5.96076666666666,0.5592566666666698,-0.5592566666666698
20191025,002003.SZ,5.3399,5.3487,5.3751,5.2872,5.3487,-0.008799999999999919,-0.1645,6558384.0,39780983.26,5.428779999999991,5.983338333333327,0.5545583333333362,-0.5545583333333362
20191018,002003.SZ,5.3487,5.4543,5.4631,5.3311,5.4191,-0.07040000000000024,-1.2991,7493433.0,45822086.59,5.42437999999999,5.99698666666666,0.5726066666666698,-0.5726066666666698
20191011,002003.SZ,5.4191,5.3575,5.4367,5.3399,5.3575,0.06160000000000032,1.1498,7208176.0,44150334.51,5.4182299999999906,6.01342166666666,0.5951916666666692,-0.5951916666666692
20190930,002003.SZ,5.3575,5.3751,5.3839,5.3399,5.3399,0.017599999999999838,0.3296,1532703.0,9338499.83,5.43406999999999,6.031196666666659,0.5971266666666688,-0.5971266666666688
20190927,002003.SZ,5.3399,5.4631,5.4895,5.3135,5.4895,-0.1495999999999995,-2.7252,11335043.0,69419293.63,5.4604599999999905,6.059913333333325,0.5994533333333347,-0.5994533333333347
20190920,002003.SZ,5.4895,5.5599,5.5951,5.4279,5.5599,-0.07040000000000024,-1.2662,14808228.0,92480399.13,5.497409999999991,6.090319999999992,0.5929100000000016,-0.5929100000000016
20190912,002003.SZ,5.5599,5.5423,5.6654,5.4807,5.4895,0.07040000000000024,1.2824,17145572.0,108189516.28,5.497409999999991,6.113206666666659,0.6157966666666681,-0.6157966666666681
20190906,002003.SZ,5.4895,5.4631,5.5951,5.4543,5.4895,0.0,0.0,19064069.0,119576910.41,5.5422699999999905,6.132126666666659,0.5898566666666687,-0.5898566666666687
20190830,002003.SZ,5.4895,5.3839,5.5423,5.2872,5.4543,0.035199999999999676,0.6454,12929473.0,79887566.55,5.588009999999991,6.158923333333325,0.5709133333333343,-0.5709133333333343
20190823,002003.SZ,5.4543,5.3135,5.4983,5.2784,5.2959,0.15840000000000032,2.991,12388833.0,75887867.68,5.653109999999991,6.184881666666659,0.5317716666666676,-0.5317716666666676
20190816,002003.SZ,5.2959,5.3751,5.3751,5.2432,5.2872,0.008699999999999264,0.1645,7087657.0,42710675.25,5.716449999999991,6.214079999999993,0.4976300000000018,-0.4976300000000018
20190809,002003.SZ,5.2872,5.5423,5.5951,5.2872,5.5775,-0.29029999999999934,-5.2048,7729901.0,47203554.28,5.790349999999991,6.254716666666659,0.4643666666666677,-0.4643666666666677
20190802,002003.SZ,5.5775,5.6126,5.6918,5.5159,5.6214,-0.043900000000000716,-0.7809,5355407.0,34249425.96,5.887109999999991,6.2939749999999925,0.4068650000000016,-0.4068650000000016
20190726,002003.SZ,5.6214,5.7094,5.727,5.5951,5.7094,-0.08799999999999919,-1.5413,5139625.0,32973566.47,5.933509999999992,6.32385666666666,0.39034666666666773,-0.39034666666666773
20190719,002003.SZ,5.7094,5.5071,5.7974,5.4279,5.4895,0.21989999999999998,4.0058,13368832.0,85877866.94,5.986409999999992,6.354243333333327,0.36783333333333434,-0.36783333333333434
20190712,002003.SZ,5.4895,5.9821,5.9821,5.4455,6.0085,-0.5190000000000001,-8.6378,24465023.0,156782963.24,6.031349999999993,6.3817199999999925,0.35036999999999985,-0.35036999999999985
20190705,002003.SZ,6.0085,6.0085,6.0701,5.9821,5.9469,0.06159999999999943,1.0358,8769655.0,60138354.61,6.110849999999993,6.41399666666666,0.3031466666666667,-0.3031466666666667
20190628,002003.SZ,5.9469,6.1405,6.1845,5.9294,6.1405,-0.1936,-3.1528,10165270.0,69640008.11,6.130909999999992,6.4338066666666585,0.30289666666666637,-0.30289666666666637
20190621,002003.SZ,6.1405,6.0877,6.1757,6.0349,6.0877,0.0528000000000004,0.8673,11495713.0,79732293.62,6.194839999999991,6.450518333333324,0.255678333333333,-0.255678333333333
20190614,002003.SZ,6.0877,6.0437,6.2109,6.0085,6.0349,0.052799999999999514,0.8749,6105044.0,42410769.28,6.241079999999991,6.466889999999991,0.22581000000000007,-0.22581000000000007
20190606,002003.SZ,6.0349,6.2548,6.334,6.0085,6.2548,-0.21989999999999998,-3.5157,6159176.0,43191594.23,6.310199999999992,6.481459999999992,0.1712600000000002,-0.1712600000000002
20190531,002003.SZ,6.2548,6.378,6.5364,6.0261,6.3428,-0.08800000000000008,-1.3874,15785037.0,112306646.84,6.347729999999992,6.498148333333325,0.15041833333333265,-0.15041833333333265
20190524,002003.SZ,6.0415,6.1337,6.184,5.9577,6.1504,-0.10890000000000022,-1.7706,10551964.0,76575824.33,6.3708099999999925,6.5078716666666585,0.13706166666666597,-0.13706166666666597
20190517,002003.SZ,6.1504,6.1169,6.3599,6.0834,6.1588,-0.008399999999999963,-0.1364,11691576.0,86709311.69,6.400979999999993,6.529296666666658,0.12831666666666575,-0.12831666666666575
20190510,002003.SZ,6.1588,6.184,6.2175,5.8404,6.2845,-0.12570000000000014,-2.0002,18884811.0,135552853.73,6.401819999999992,6.552104999999992,0.15028500000000022,-0.15028500000000022
20190430,002003.SZ,6.2845,6.2259,6.3683,6.2091,6.2091,0.07540000000000013,1.2143,7567222.0,56816092.05,6.409359999999992,6.572606666666658,0.16324666666666587,-0.16324666666666587
20190426,002003.SZ,6.2091,6.5526,6.5862,6.2091,6.5862,-0.37709999999999955,-5.7256,15153003.0,115995034.67,6.397629999999992,6.584413333333326,0.18678333333333352,-0.18678333333333352
20190419,002003.SZ,6.5862,6.6616,6.6867,6.4186,6.6029,-0.01670000000000016,-0.2529,25108254.0,196961105.17,6.380869999999993,6.5958266666666585,0.2149566666666658,-0.2149566666666658
20190412,002003.SZ,6.6029,6.8375,6.8794,6.5526,6.7789,-0.17600000000000016,-2.5963,33157351.0,266208612.66,6.319699999999992,6.595074999999992,0.2753749999999995,-0.2753749999999995
