trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,002963.SZ,15.599,15.4593,15.9184,15.2397,15.4593,0.1396999999999995,0.9037,2806844.0,43398624.12,16.201790000000003,21.298508333333338,5.096718333333335,-5.096718333333335
20210507,002963.SZ,15.4593,15.2996,15.7687,15.2696,15.2996,0.15970000000000084,1.0438,863125.0,13407544.75,16.255680000000005,21.484126666666672,5.228446666666667,-5.228446666666667
20210430,002963.SZ,15.2996,16.4673,16.4673,15.2197,16.3475,-1.0479000000000003,-6.4102,3041921.0,48163498.39,16.2926,21.678356666666673,5.385756666666673,-5.385756666666673
20210423,002963.SZ,16.3475,16.8864,17.0761,16.3275,16.9363,-0.5887999999999991,-3.4766,3010100.0,50615032.9,16.32553,21.918568333333337,5.593038333333336,-5.593038333333336
20210416,002963.SZ,16.9363,16.9164,17.2058,16.2677,16.8565,0.07979999999999876,0.4734,3276025.0,54760834.25,16.16984,22.107750000000003,5.937910000000002,-5.937910000000002
20210409,002963.SZ,16.8565,17.2856,17.4154,16.7168,17.4154,-0.5589000000000013,-3.2092,3749447.0,63873823.72,15.969240000000003,22.32862,6.359379999999998,-6.359379999999998
20210402,002963.SZ,17.4154,16.2277,17.6848,15.9683,16.2277,1.187700000000003,7.319,6569968.0,110680075.0,15.867440000000002,22.52072666666667,6.653286666666666,-6.653286666666666
20210326,002963.SZ,16.2277,15.9782,16.5571,15.9782,16.0281,0.19960000000000022,1.2453,3621000.0,59120561.0,15.85147,22.69855833333333,6.84708833333333,-6.84708833333333
20210319,002963.SZ,16.0281,15.6988,16.1379,15.6688,15.8485,0.17959999999999887,1.1332,3897706.0,61927673.16,15.969240000000003,22.949756666666666,6.980516666666663,-6.980516666666663
20210312,002963.SZ,15.8485,16.1579,16.3874,15.4792,16.1379,-0.28939999999999877,-1.7933,2933212.0,46563126.46,16.06006,23.249255,7.189195000000002,-7.189195000000002
20210305,002963.SZ,16.1379,15.8485,17.4154,15.8385,15.8285,0.30939999999999834,1.9547,5611234.0,91214121.08,16.30557,23.555385,7.249815000000002,-7.249815000000002
20210226,002963.SZ,15.8285,15.6289,16.118,15.5092,15.6289,0.19960000000000022,1.2771,5250481.0,82950422.89,16.52214,23.84991166666667,7.327771666666671,-7.327771666666671
20210219,002963.SZ,15.6289,14.8605,15.6589,14.8505,14.7906,0.8383000000000003,5.6678,2963800.0,45604470.29,16.91636,24.13554166666667,7.2191816666666675,-7.2191816666666675
20210210,002963.SZ,14.7906,14.9203,14.9303,14.571,14.9303,-0.13970000000000127,-0.9357,2227500.0,32890124.82,17.36946,24.428796666666674,7.059336666666674,-7.059336666666674
20210205,002963.SZ,14.9303,15.8285,16.1379,14.6409,15.8385,-0.908199999999999,-5.7341,3146021.0,48068783.49,18.03015,24.71337166666667,6.683221666666672,-6.683221666666672
20210129,002963.SZ,15.8385,17.2657,17.2657,15.7687,17.2557,-1.4172000000000011,-8.2129,2620471.0,43479384.5,18.601020000000002,24.996940000000006,6.395920000000004,-6.395920000000004
20210122,002963.SZ,17.2557,17.3854,17.8645,16.9862,17.4054,-0.14969999999999928,-0.8601,2940300.0,51442975.6,19.10801,25.29381166666667,6.18580166666667,-6.18580166666667
20210115,002963.SZ,17.4054,16.9663,17.4353,16.2677,16.9363,0.46910000000000096,2.7698,3102680.0,52346063.0,19.438350000000003,25.599140000000002,6.160789999999999,-6.160789999999999
20210108,002963.SZ,16.9363,18.2038,18.2837,16.5371,18.3036,-1.3673000000000002,-7.4701,2926627.0,51561557.53,19.708810000000007,25.883123333333337,6.17431333333333,-6.17431333333333
20201231,002963.SZ,18.3036,18.3036,18.4533,17.6449,18.3036,0.0,0.0,2141990.0,38403948.7,20.125980000000006,26.21527,6.089289999999995,-6.089289999999995
20201225,002963.SZ,18.3036,19.7707,19.9603,18.2437,19.7707,-1.467100000000002,-7.4206,2552745.0,48693737.6,20.56112000000001,26.49999166666667,5.93887166666666,-5.93887166666666
