trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603083.SH,13.84,13.75,14.54,13.68,13.97,-0.13000000000000078,-0.9306,49306167.0,696844607.0,13.179999999999993,13.470833333333331,0.29083333333333883,-0.29083333333333883
20220114,603083.SH,13.97,12.94,14.6,12.78,12.94,1.0300000000000011,7.9598,48639115.0,669227639.0,13.061999999999992,13.50983333333333,0.4478333333333371,-0.4478333333333371
20220107,603083.SH,12.94,13.24,13.57,12.88,13.24,-0.3000000000000007,-2.2659,18675125.0,247815018.0,12.913999999999993,13.529499999999995,0.6155000000000026,-0.6155000000000026
20211231,603083.SH,13.24,12.66,13.38,12.48,12.62,0.620000000000001,4.9128,23227208.0,302576253.0,12.864999999999991,13.566166666666662,0.7011666666666709,-0.7011666666666709
20211224,603083.SH,12.62,12.68,13.8,12.55,12.78,-0.16000000000000014,-1.252,28811969.0,376101404.0,12.817999999999993,13.604333333333328,0.7863333333333351,-0.7863333333333351
20211217,603083.SH,12.78,12.64,13.09,12.52,12.57,0.20999999999999908,1.6706,19109811.0,245542898.0,12.909999999999991,13.63566666666666,0.7256666666666689,-0.7256666666666689
20211210,603083.SH,12.57,13.3,13.32,12.51,13.31,-0.7400000000000002,-5.5597,20739317.0,264289405.0,12.967999999999993,13.684999999999995,0.7170000000000023,-0.7170000000000023
20211203,603083.SH,13.31,13.3,13.8,13.03,13.55,-0.2400000000000002,-1.7712,19226472.0,258274724.0,13.016999999999992,13.824499999999995,0.8075000000000028,-0.8075000000000028
20211126,603083.SH,13.55,13.07,13.94,12.95,12.98,0.5700000000000003,4.3914,30338325.0,410276315.0,13.026999999999992,13.949333333333328,0.9223333333333361,-0.9223333333333361
20211119,603083.SH,12.98,12.8,13.32,12.7,12.66,0.3200000000000003,2.5276,19001642.0,245754480.0,13.104999999999993,14.061166666666661,0.9561666666666682,-0.9561666666666682
20211112,603083.SH,12.66,12.58,12.78,12.14,12.49,0.16999999999999993,1.3611,15389072.0,192540434.0,13.332999999999993,14.176499999999995,0.8435000000000024,-0.8435000000000024
20211105,603083.SH,12.49,12.2,12.64,12.02,12.45,0.040000000000000924,0.3213,17677781.0,217788902.0,13.552999999999992,14.319666666666661,0.7666666666666693,-0.7666666666666693
20211029,603083.SH,12.45,12.66,12.67,12.03,12.77,-0.3200000000000003,-2.5059,14072434.0,173838382.0,13.73999999999999,14.465833333333329,0.7258333333333393,-0.7258333333333393
20211022,603083.SH,12.77,13.6,13.6,12.66,13.54,-0.7699999999999996,-5.6869,13606012.0,177765810.0,14.045999999999989,14.664166666666661,0.6181666666666725,-0.6181666666666725
20211015,603083.SH,13.54,13.34,13.75,13.11,13.36,0.17999999999999972,1.3473,14318056.0,192796145.0,14.400999999999987,14.86733333333333,0.4663333333333419,-0.4663333333333419
20211008,603083.SH,13.36,13.23,13.44,13.19,13.06,0.29999999999999893,2.2971,3182795.0,42475316.0,14.59899999999999,15.063333333333329,0.4643333333333395,-0.4643333333333395
20210930,603083.SH,13.06,13.75,13.78,12.69,13.41,-0.34999999999999964,-2.61,15247383.0,200928285.0,14.84399999999999,15.270666666666662,0.4266666666666712,-0.4266666666666712
20210924,603083.SH,13.41,13.97,13.97,13.36,14.33,-0.9199999999999999,-6.4201,20267419.0,276301732.0,15.054999999999989,15.49298833333333,0.4379883333333403,-0.4379883333333403
20210917,603083.SH,14.33,15.25,15.6,14.13,15.26,-0.9299999999999997,-6.0944,28282653.0,422181650.0,15.068999999999992,15.721389999999996,0.652390000000004,-0.652390000000004
20210910,603083.SH,15.26,14.91,15.74,14.74,14.86,0.40000000000000036,2.6918,35597110.0,541375641.0,15.009999999999991,15.933176666666663,0.9231766666666719,-0.9231766666666719
20210903,603083.SH,14.86,14.28,15.04,14.0,14.36,0.5,3.4819,34305780.0,498517802.0,14.806999999999992,16.157899999999994,1.3509000000000029,-1.3509000000000029
20210827,603083.SH,14.36,15.47,15.68,14.31,15.51,-1.1500000000000004,-7.4146,37096551.0,561622448.0,14.748999999999992,16.43745166666666,1.6884516666666691,-1.6884516666666691
20210820,603083.SH,15.51,16.4,16.65,14.56,16.32,-0.8100000000000005,-4.9632,53164483.0,824090035.0,14.815999999999992,16.689854999999994,1.8738550000000025,-1.8738550000000025
20210813,603083.SH,16.32,15.5,17.73,15.12,15.52,0.8000000000000007,5.1546,72473412.0,1182443951.0,14.832999999999993,16.92911166666666,2.0961116666666673,-2.0961116666666673
