trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600525.SH,5.61,5.79,5.87,5.54,5.81,-0.1999999999999993,-3.4423,45119356.0,257767258.0,6.042999999999986,6.113666666666672,0.07066666666668642,-0.07066666666668642
20220114,600525.SH,5.81,5.86,5.97,5.76,5.88,-0.07000000000000028,-1.1905,40806482.0,240227366.0,6.141999999999986,6.135000000000005,-0.006999999999981021,0.006999999999981021
20220107,600525.SH,5.88,6.0,6.04,5.86,5.98,-0.10000000000000053,-1.6722,40881225.0,243321467.0,6.1909999999999865,6.1488333333333385,-0.042166666666648034,0.042166666666648034
20211231,600525.SH,5.98,5.95,6.03,5.85,5.95,0.03000000000000025,0.5042,46406227.0,275330469.0,6.184999999999986,6.154666666666672,-0.03033333333331445,0.03033333333331445
20211224,600525.SH,5.95,6.36,6.43,5.92,6.36,-0.41000000000000014,-6.4465,72883326.0,451209504.0,6.203999999999987,6.1616666666666715,-0.04233333333331579,0.04233333333331579
20211217,600525.SH,6.36,5.92,6.58,5.82,5.92,0.4400000000000004,7.4324,93855851.0,579720633.0,6.1989999999999865,6.165166666666672,-0.033833333333314286,0.033833333333314286
20211210,600525.SH,5.92,6.2,6.21,5.9,6.16,-0.2400000000000002,-3.8961,57544993.0,345094518.0,6.1859999999999875,6.169166666666672,-0.016833333333315714,0.016833333333315714
20211203,600525.SH,6.16,6.15,6.5,6.06,6.2,-0.040000000000000036,-0.6452,69188105.0,432129123.0,6.215999999999987,6.183500000000005,-0.03249999999998199,0.03249999999998199
20211126,600525.SH,6.2,6.57,6.63,6.18,6.56,-0.35999999999999943,-5.4878,68450055.0,437011528.0,6.279999999999986,6.1970000000000045,-0.08299999999998153,0.08299999999998153
20211119,600525.SH,6.56,6.6,6.75,6.37,6.6,-0.040000000000000036,-0.6061,78916010.0,515952407.0,6.383999999999986,6.209000000000005,-0.17499999999998117,0.17499999999998117
20211112,600525.SH,6.6,6.45,6.65,6.28,6.3,0.2999999999999998,4.7619,84453874.0,550117152.0,6.4779999999999855,6.214333333333339,-0.26366666666664695,0.26366666666664695
20211105,600525.SH,6.3,5.85,6.5,5.84,5.82,0.47999999999999954,8.2474,114677987.0,713787558.0,6.512999999999987,6.220833333333338,-0.2921666666666489,0.2921666666666489
20211029,600525.SH,5.82,6.16,6.42,5.55,6.17,-0.34999999999999964,-5.6726,79405462.0,480647949.0,6.555999999999988,6.220666666666672,-0.33533333333331594,0.33533333333331594
20211022,600525.SH,6.17,5.9,6.35,5.88,5.9,0.2699999999999996,4.5763,68246713.0,420388288.0,6.665999999999987,6.233000000000005,-0.43299999999998207,0.43299999999998207
20211015,600525.SH,5.9,6.17,6.34,5.74,6.23,-0.33000000000000007,-5.297,65310664.0,387689352.0,6.7229999999999865,6.247833333333338,-0.47516666666664875,0.47516666666664875
20211008,600525.SH,6.23,6.28,6.44,6.21,6.22,0.010000000000000675,0.1608,16021471.0,100758833.0,6.761999999999986,6.265166666666672,-0.49683333333331436,0.49683333333331436
20210930,600525.SH,6.22,6.79,6.83,6.08,6.8,-0.5800000000000001,-8.5294,72760295.0,462367219.0,6.7679999999999865,6.274833333333338,-0.49316666666664855,0.49316666666664855
20210924,600525.SH,6.8,7.11,7.48,6.77,7.24,-0.4400000000000004,-6.0773,92101350.0,657387153.0,6.836999999999986,6.293333333333337,-0.543666666666649,0.543666666666649
20210917,600525.SH,7.24,7.58,7.88,7.03,7.5,-0.2599999999999998,-3.4667,189568221.0,1393821160.0,6.834999999999987,6.285500000000003,-0.5494999999999832,0.5494999999999832
20210910,600525.SH,7.5,6.9,7.58,6.9,6.95,0.5499999999999998,7.9137,209423194.0,1524713719.0,6.771999999999987,6.268000000000003,-0.5039999999999836,0.5039999999999836
20210903,600525.SH,6.95,6.47,7.3,6.4,6.73,0.21999999999999975,3.2689,221475412.0,1539980854.0,6.645999999999987,6.240833333333337,-0.40516666666664936,0.40516666666664936
20210827,600525.SH,6.73,6.97,7.26,6.7,6.92,-0.1899999999999995,-2.7457,177203450.0,1229492905.0,6.5899999999999865,6.2148333333333365,-0.37516666666665,0.37516666666665
20210820,600525.SH,6.92,6.64,7.41,6.5,6.74,0.17999999999999972,2.6706,313299099.0,2192180248.0,6.520999999999987,6.18716666666667,-0.3338333333333168,0.3338333333333168
20210813,600525.SH,6.74,6.23,6.87,6.19,6.29,0.4500000000000002,7.1542,131776213.0,852013836.0,6.3879999999999875,6.153000000000003,-0.23499999999998433,0.23499999999998433
20210806,600525.SH,6.29,6.29,6.46,6.1,6.29,0.0,0.0,79267680.0,497727743.0,6.275999999999987,6.123166666666669,-0.1528333333333185,0.1528333333333185
