trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002817.SZ,10.79,12.2,12.2,10.33,11.95,-1.1600000000000001,-9.7071,28122268.0,313657890.68,10.649999999999972,9.850624999999978,-0.7993749999999942,0.7993749999999942
20220114,002817.SZ,11.95,11.49,12.41,11.33,11.47,0.47999999999999865,4.1848,36064096.0,432705347.54,10.53699999999997,9.838081666666646,-0.6989183333333244,0.6989183333333244
20220107,002817.SZ,11.47,12.01,12.18,11.18,12.06,-0.5899999999999999,-4.8922,25281398.0,295683806.15,10.276999999999969,9.808951666666644,-0.46804833333332496,0.46804833333332496
20211231,002817.SZ,12.06,11.42,12.41,10.89,11.46,0.5999999999999996,5.2356,55728169.0,649911621.56,9.99899999999997,9.787706666666644,-0.21129333333332667,0.21129333333332667
20211224,002817.SZ,11.46,9.8,11.78,9.76,9.82,1.6400000000000006,16.7006,39771406.0,434017317.59,9.66899999999997,9.748963333333311,0.07996333333334071,-0.07996333333334071
20211217,002817.SZ,9.82,9.56,9.88,9.48,9.63,0.1899999999999995,1.973,6963448.0,67153926.86,9.48099999999997,9.720333333333311,0.2393333333333416,-0.2393333333333416
20211210,002817.SZ,9.63,9.68,9.75,9.24,9.69,-0.05999999999999872,-0.6192,7510499.0,71182751.85,9.56099999999997,9.723956666666645,0.16295666666667508,-0.16295666666667508
20211203,002817.SZ,9.69,9.86,9.93,9.58,9.83,-0.14000000000000057,-1.4242,6218413.0,60632211.4,9.637999999999971,9.736468333333312,0.09846833333334004,-0.09846833333334004
20211126,002817.SZ,9.83,9.82,9.99,9.72,9.8,0.02999999999999936,0.3061,7737439.0,76030196.31,9.69999999999997,9.738939999999978,0.0389400000000073,-0.0389400000000073
20211119,002817.SZ,9.8,9.6,9.92,9.59,9.66,0.14000000000000057,1.4493,11320582.0,110404736.49,9.769999999999971,9.732441666666643,-0.03755833333332781,0.03755833333332781
20211112,002817.SZ,9.66,9.3,9.75,9.2,9.35,0.3100000000000005,3.3155,9150957.0,86286332.74,9.828999999999972,9.732393333333311,-0.09660666666666096,0.09660666666666096
