trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201023,002002.SZ,3.7507,3.8903,3.9203,3.7507,3.8704,-0.11969999999999992,-3.0927,137164822.0,524612392.04,3.916290000000013,3.9995583333333355,0.08326833333332262,-0.08326833333332262
20201016,002002.SZ,3.8704,3.9602,4.04,3.8105,3.9402,-0.06979999999999986,-1.7715,255992768.0,1005622567.94,3.9352400000000123,4.013110000000002,0.07786999999998967,-0.07786999999998967
20201009,002002.SZ,3.9402,3.8604,3.9701,3.8504,3.7906,0.14959999999999996,3.9466,48531558.0,190652649.03,3.9392300000000118,4.023190000000002,0.08395999999999049,-0.08395999999999049
20200930,002002.SZ,3.7906,3.8604,3.9003,3.7507,3.8604,-0.06979999999999986,-1.8081,94031363.0,361875770.08,3.936240000000012,4.031288333333335,0.09504833333332297,-0.09504833333332297
20200925,002002.SZ,3.8604,4.1896,4.2694,3.8504,4.1996,-0.3392000000000004,-8.077,358391064.0,1463862983.47,3.9352400000000123,4.051060000000002,0.11581999999999004,-0.11581999999999004
20200918,002002.SZ,4.1996,4.0599,4.3193,3.9103,4.0001,0.19950000000000045,4.9874,847626989.0,3523284338.1,3.931250000000013,4.0729466666666685,0.1416966666666557,-0.1416966666666557
20200911,002002.SZ,4.0001,3.7806,4.2295,3.6908,3.8006,0.19949999999999957,5.2492,547943162.0,2204687532.05,3.937180000000012,4.091638333333335,0.1544583333333227,-0.1544583333333227
20200904,002002.SZ,3.8006,3.9502,4.0699,3.7507,3.9502,-0.14959999999999996,-3.7872,272932473.0,1071372435.16,3.9099400000000117,4.112508333333335,0.20256833333332347,-0.20256833333332347
20200828,002002.SZ,3.9502,4.01,4.01,3.8504,4.0001,-0.04989999999999961,-1.2475,203400027.0,800449883.53,3.8849500000000114,4.145555000000002,0.2606049999999902,-0.2606049999999902
20200821,002002.SZ,4.0001,3.9402,4.1896,3.9103,3.9402,0.05989999999999984,1.5202,414187779.0,1684556613.39,3.866640000000011,4.181190000000002,0.3145499999999908,-0.3145499999999908
20200814,002002.SZ,3.9402,3.9003,4.0599,3.7906,3.9103,0.029900000000000038,0.7646,329598263.0,1299885560.65,3.8285800000000116,4.216156666666668,0.3875766666666567,-0.3875766666666567
20200807,002002.SZ,3.9103,3.9003,4.0699,3.8405,3.9103,0.0,0.0,329172802.0,1310366374.61,3.8122500000000117,4.256711666666669,0.444461666666657,-0.444461666666657
20200731,002002.SZ,3.9103,3.7906,4.02,3.7008,3.7806,0.1296999999999997,3.4307,296644472.0,1144652992.0,3.7890700000000117,4.270881666666669,0.481811666666657,-0.481811666666657
20200724,002002.SZ,3.7806,3.8305,4.1098,3.7507,3.8205,-0.039899999999999824,-1.0444,400137167.0,1591039589.12,3.7501600000000117,4.295578333333336,0.5454183333333242,-0.5454183333333242
20200717,002002.SZ,3.8205,4.2395,4.5587,3.8006,4.3193,-0.49880000000000013,-11.5482,591443658.0,2514380784.58,3.7320900000000115,4.319035000000002,0.5869449999999907,-0.5869449999999907
20200710,002002.SZ,4.2589,3.7572,4.3572,3.7572,3.7277,0.5311999999999997,14.2501,503048544.0,2117265340.24,3.725760000000011,4.342313333333336,0.6165533333333251,-0.6165533333333251
20200703,002002.SZ,3.7277,3.531,3.7376,3.5015,3.5507,0.17700000000000005,4.9849,158540976.0,582331921.88,3.6667400000000114,4.356828333333336,0.6900883333333248,-0.6900883333333248
20200624,002002.SZ,3.5507,3.7474,3.7671,3.4917,3.7671,-0.21640000000000015,-5.7445,127995037.0,468468175.16,3.6657600000000117,4.385701666666669,0.7199416666666569,-0.7199416666666569
20200619,002002.SZ,3.7671,3.6097,3.8261,3.5999,3.6195,0.14760000000000018,4.0779,170710741.0,641926369.77,3.689360000000012,4.421735000000002,0.7323749999999896,-0.7323749999999896
20200612,002002.SZ,3.6195,3.7966,3.8556,3.5605,3.7769,-0.15739999999999998,-4.1674,163981752.0,621738545.72,3.685420000000012,4.473430000000002,0.7880099999999901,-0.7880099999999901
20200605,002002.SZ,3.7769,3.6884,3.8753,3.6589,3.6785,0.09839999999999982,2.675,235553172.0,903030011.74,3.7060800000000116,4.521270000000001,0.8151899999999896,-0.8151899999999896
20200529,002002.SZ,3.6785,3.472,3.8162,3.472,3.5212,0.15730000000000022,4.4672,178833152.0,664296548.99,3.7031300000000114,4.557905000000002,0.8547749999999903,-0.8547749999999903
20200522,002002.SZ,3.5212,3.6097,3.7081,3.4523,3.5999,-0.07869999999999999,-2.1862,124685679.0,455886777.48,3.7257600000000117,4.584360000000002,0.8585999999999903,-0.8585999999999903
20200515,002002.SZ,3.5999,3.7572,3.8064,3.59,3.7572,-0.15730000000000022,-4.1866,122654691.0,457044898.35,3.8073900000000114,4.613760000000001,0.8063699999999896,-0.8063699999999896
20200508,002002.SZ,3.7572,3.6294,3.8556,3.6195,3.6687,0.08850000000000025,2.4123,141296657.0,540557577.38,3.9027900000000115,4.644115000000001,0.7413249999999896,-0.7413249999999896
20200430,002002.SZ,3.6687,3.6687,3.6884,3.4228,3.7179,-0.049200000000000355,-1.3233,133890576.0,488328694.09,3.958860000000012,4.655980000000001,0.6971199999999893,-0.6971199999999893
20200424,002002.SZ,3.7179,3.8064,3.9343,3.6392,3.7867,-0.06879999999999997,-1.8169,168864617.0,643206170.63,4.1211500000000125,4.6723966666666685,0.551246666666656,-0.551246666666656
20200417,002002.SZ,3.7867,3.6982,3.9048,3.649,3.7277,0.05900000000000016,1.5827,193195336.0,744681104.47,4.191970000000012,4.686698333333336,0.4947283333333239,-0.4947283333333239
20200410,002002.SZ,3.7277,3.9048,4.0031,3.7179,3.8261,-0.09839999999999982,-2.5718,182332578.0,713397568.09,4.264760000000011,4.684470000000003,0.41970999999999137,-0.41970999999999137
20200403,002002.SZ,3.8261,3.9343,4.072,3.6982,3.7474,0.07869999999999999,2.1001,208626988.0,818842086.18,4.288370000000012,4.677881666666669,0.3895116666666567,-0.3895116666666567
20200327,002002.SZ,3.7474,3.8064,3.9539,3.6392,3.9048,-0.15739999999999998,-4.0309,187337114.0,726536138.16,4.320830000000012,4.6699766666666696,0.34914666666665717,-0.34914666666665717
20200320,002002.SZ,3.9048,4.3572,4.4261,3.7376,4.3375,-0.43270000000000053,-9.9758,265072758.0,1090662258.07,4.3503400000000125,4.662898333333335,0.31255833333332284,-0.31255833333332284
20200313,002002.SZ,4.3375,4.4261,4.8195,3.9835,4.5539,-0.21639999999999926,-4.752,436020011.0,1973496009.24,4.375910000000013,4.648015000000002,0.27210499999998916,-0.27210499999998916
20200306,002002.SZ,4.5539,4.4064,4.7703,4.3572,4.3179,0.23599999999999977,5.4656,355748347.0,1662990589.05,4.353290000000013,4.624786666666669,0.27149666666665606,-0.27149666666665606
20200228,002002.SZ,4.3179,5.2031,5.5473,4.2982,5.2916,-0.9737,-18.4009,673990814.0,3425570147.63,4.309030000000012,4.595521666666669,0.2864916666666568,-0.2864916666666568
20200221,002002.SZ,5.2916,4.5638,5.5768,4.3474,4.4261,0.8654999999999999,19.5545,1049608610.0,5235077857.68,4.277550000000013,4.570838333333336,0.29328833333332316,-0.29328833333332316
20200214,002002.SZ,4.4261,4.6129,4.6129,4.0031,4.5146,-0.0884999999999998,-1.9603,438567272.0,1904309468.7,4.1418200000000125,4.531546666666669,0.38972666666665656,-0.38972666666665656
20200207,002002.SZ,4.5146,3.5704,4.7113,3.2163,3.9638,0.5507999999999997,13.8958,431679854.0,1830465848.81,4.089690000000013,4.507813333333335,0.4181233333333214,-0.4181233333333214
20200123,002002.SZ,3.9638,4.19,4.2195,3.9048,4.1507,-0.18689999999999962,-4.5029,116412011.0,480102707.38,4.019850000000013,4.481956666666668,0.4621066666666547,-0.4621066666666547
20200117,002002.SZ,4.1507,4.0326,4.367,3.9835,4.0425,0.10819999999999919,2.6766,232461972.0,993501747.57,3.9972300000000134,4.467385000000002,0.47015499999998855,-0.47015499999998855
20200110,002002.SZ,4.0425,4.1507,4.249,4.0326,4.1605,-0.11799999999999944,-2.8362,159042253.0,669866643.21,3.9706700000000135,4.453746666666669,0.4830766666666557,-0.4830766666666557
20200103,002002.SZ,4.1605,4.072,4.1998,4.0326,4.1113,0.04919999999999991,1.1967,91700623.0,384440122.0,3.958860000000013,4.437701666666668,0.4788416666666553,-0.4788416666666553
20191227,002002.SZ,4.1113,4.1015,4.19,3.9835,4.1113,0.0,0.0,109976581.0,455768901.36,3.932300000000013,4.4206616666666685,0.4883616666666555,-0.4883616666666555
20191220,002002.SZ,4.1113,3.9539,4.2195,3.8851,4.0031,0.10820000000000007,2.7029,176783932.0,729821212.01,3.9185300000000125,4.400231666666667,0.4817016666666549,-0.4817016666666549
20191213,002002.SZ,4.0031,3.9441,4.013,3.8949,3.9343,0.06879999999999997,1.7487,85718596.0,344226074.89,3.9244300000000125,4.378991666666667,0.4545616666666543,-0.4545616666666543
20191206,002002.SZ,3.9343,3.8556,3.9933,3.7769,3.9048,0.02950000000000008,0.7555,90045033.0,357498686.06,3.9382000000000117,4.358745,0.4205449999999882,-0.4205449999999882
20191129,002002.SZ,3.9048,3.8064,4.0031,3.7671,3.8162,0.08860000000000001,2.3217,63391178.0,248497016.48,3.9647500000000115,4.3470933333333335,0.38234333333332193,-0.38234333333332193
20191122,002002.SZ,3.8162,3.7376,3.9539,3.6982,3.7376,0.07859999999999978,2.103,67870297.0,263856995.51,4.022780000000012,4.340791666666666,0.3180116666666546,-0.3180116666666546
20191115,002002.SZ,3.7376,3.8654,3.8753,3.6884,3.8851,-0.14749999999999996,-3.7966,59508550.0,227017160.62,4.127040000000012,4.324631666666667,0.19759166666665529,-0.19759166666665529
20191108,002002.SZ,3.8851,3.9244,4.0228,3.8359,3.9244,-0.03929999999999989,-1.0014,80093683.0,320595725.51,4.210640000000011,4.311886666666667,0.10124666666665583,-0.10124666666665583
20191101,002002.SZ,3.9244,3.9048,4.0818,3.6884,3.8949,0.02950000000000008,0.7574,117573195.0,466893809.09,4.254900000000012,4.293768333333333,0.038868333333321736,-0.038868333333321736
20191025,002002.SZ,3.8949,3.9835,4.0031,3.8359,3.9736,-0.07869999999999999,-1.9806,64159504.0,255096531.23,4.318840000000011,4.282768333333334,-0.03607166666667716,0.03607166666667716
20191018,002002.SZ,3.9736,4.2097,4.2982,3.9638,4.1703,-0.19670000000000032,-4.7167,80344228.0,340645224.85,4.376870000000012,4.272583333333333,-0.10428666666667841,0.10428666666667841
20191011,002002.SZ,4.1703,4.1507,4.2097,4.1212,4.1408,0.029500000000000526,0.7124,51383355.0,217981404.22,4.422120000000012,4.266106666666667,-0.15601333333334466,0.15601333333334466
20190930,002002.SZ,4.1408,4.1998,4.2392,4.1408,4.1998,-0.05900000000000016,-1.4048,10857525.0,46180683.0,4.502780000000012,4.254731666666667,-0.24804833333334475,0.24804833333334475
20190927,002002.SZ,4.1998,4.4752,4.5146,4.1408,4.4851,-0.28530000000000033,-6.3611,95524659.0,422276404.7,4.606060000000012,4.245953333333334,-0.36010666666667746,0.36010666666667746
20190920,002002.SZ,4.4851,4.8687,4.8883,4.4162,4.8588,-0.3736999999999995,-7.6912,147104962.0,689344824.99,4.718190000000012,4.231820000000001,-0.4863700000000115,0.4863700000000115
20190912,002002.SZ,4.8588,4.6228,5.0752,4.5834,4.5736,0.2851999999999997,6.2358,227761074.0,1125518408.04,4.794910000000011,4.224915,-0.5699950000000111,0.5699950000000111
20190906,002002.SZ,4.5736,4.3179,4.6621,4.2884,4.3277,0.24589999999999979,5.682,178634013.0,816748935.81,4.887370000000011,4.211620000000001,-0.6757500000000105,0.6757500000000105
20190830,002002.SZ,4.3277,4.4654,4.672,4.2884,4.5638,-0.23609999999999953,-5.1733,176296868.0,805139346.06,5.038840000000012,4.21004,-0.8288000000000117,0.8288000000000117
20190823,002002.SZ,4.5638,4.4949,4.7408,4.4851,4.4752,0.08859999999999957,1.9798,165148745.0,769653698.8,5.215880000000012,4.238796666666667,-0.9770833333333444,0.9770833333333444
20190816,002002.SZ,4.4752,4.4654,4.6424,4.2982,4.4261,0.049100000000000144,1.1093,151923053.0,691245861.16,5.396850000000012,4.2650500000000005,-1.1318000000000117,1.1318000000000117
20190809,002002.SZ,4.4261,4.9375,5.0555,4.4064,4.9769,-0.5507999999999997,-11.0671,182020523.0,862100882.37,5.425380000000012,4.296758333333334,-1.1286216666666782,1.1286216666666782
20190802,002002.SZ,4.9769,5.2031,5.2621,4.8293,5.1736,-0.19670000000000076,-3.802,152458478.0,783940921.28,5.521980000000012,4.331035000000001,-1.1909450000000108,1.1909450000000108
20190726,002002.SZ,5.1736,5.2523,5.3309,5.0457,5.3211,-0.14749999999999996,-2.772,156524232.0,822993082.26,5.543090000000012,4.355176666666668,-1.187913333333344,1.187913333333344
20190719,002002.SZ,5.3211,5.2818,5.5473,5.1342,5.2523,0.06880000000000042,1.3099,212268320.0,1159215876.33,5.547450000000012,4.376358333333334,-1.171091666666678,1.171091666666678
20190712,002002.SZ,5.2523,5.7539,5.8129,5.1834,5.7834,-0.5311000000000003,-9.1832,242844807.0,1328675769.34,5.528320000000012,4.3933316666666675,-1.1349883333333448,1.1349883333333448
20190705,002002.SZ,5.7834,6.226,6.3145,5.7244,6.0883,-0.30489999999999995,-5.008,372468966.0,2282524931.58,5.549100000000012,4.408588333333335,-1.1405116666666766,1.1405116666666766
20190628,002002.SZ,6.0883,6.0883,6.6686,5.9309,6.0981,-0.009799999999999365,-0.1607,750120235.0,4736801696.05,5.542030000000012,4.423745,-1.1182850000000117,1.1182850000000117
20190621,002002.SZ,6.0981,6.403,6.5211,5.4686,6.3735,-0.2754000000000003,-4.321,1029025946.0,6260828528.14,5.620080000000011,4.436046666666667,-1.1840333333333444,1.1840333333333444
20190614,002002.SZ,6.3735,4.79,6.5014,4.5441,4.7605,1.6129999999999995,33.883,794046929.0,4769497771.25,5.659260000000011,4.4459583333333335,-1.2133016666666778,1.2133016666666778
20190606,002002.SZ,4.7605,5.39,5.4391,4.7211,5.4588,-0.6982999999999997,-12.7922,222184646.0,1120197796.29,5.619410000000011,4.4533483333333335,-1.1660616666666774,1.1660616666666774
20190531,002002.SZ,5.3921,5.2269,5.7224,5.1103,5.188,0.2041000000000004,3.9341,390371569.0,2195051388.29,5.669940000000011,4.490166666666667,-1.179773333333344,1.179773333333344
20190524,002002.SZ,5.188,5.2949,5.5669,4.9257,5.2172,-0.029200000000000337,-0.5597,345277947.0,1872851339.7,5.659250000000011,4.50914,-1.1501100000000104,1.1501100000000104
20190517,002002.SZ,5.2172,5.052,5.8876,4.9646,5.1298,0.0873999999999997,1.7038,505201616.0,2832018609.85,5.682570000000011,4.532946666666667,-1.149623333333344,1.149623333333344
20190510,002002.SZ,5.1298,5.0812,5.3435,4.6926,5.4601,-0.33029999999999937,-6.0493,325197927.0,1669612269.27,5.6077600000000105,4.559926666666668,-1.047833333333343,1.047833333333343
20190430,002002.SZ,5.4601,5.7127,5.7904,5.1978,5.7127,-0.25260000000000016,-4.4217,173710972.0,968887045.56,5.56015000000001,4.586295000000002,-0.9738550000000084,0.9738550000000084
