trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600536.SH,52.05,53.8,54.45,50.59,52.21,-0.1600000000000037,-0.3065,50750991.0,2650077213.0,51.799000000000035,59.349321666666725,7.55032166666669,-7.55032166666669
20211119,600536.SH,52.21,55.3,56.3,51.41,55.23,-3.019999999999996,-5.468,39158540.0,2087239902.0,51.54000000000004,59.864611666666725,8.324611666666684,-8.324611666666684
20211112,600536.SH,55.23,57.09,57.5,54.5,57.0,-1.7700000000000031,-3.1053,54085991.0,3006930312.0,51.58100000000004,60.36657666666672,8.785576666666678,-8.785576666666678
20211105,600536.SH,57.0,51.55,58.3,51.36,51.2,5.799999999999997,11.3281,85301296.0,4693160343.0,51.01600000000004,60.961600000000054,9.945600000000013,-9.945600000000013
20211029,600536.SH,51.2,52.79,55.84,50.9,52.95,-1.75,-3.305,72368185.0,3831336501.0,50.29000000000004,61.443851666666724,11.153851666666682,-11.153851666666682
20211022,600536.SH,52.95,48.0,52.95,47.0,48.1,4.850000000000001,10.0832,48349916.0,2423214234.0,50.320000000000036,62.178986666666724,11.858986666666688,-11.858986666666688
20211015,600536.SH,48.1,49.7,50.36,47.62,49.98,-1.8799999999999955,-3.7615,20577538.0,1001418432.0,50.576000000000036,62.942745000000066,12.36674500000003,-12.36674500000003
20211008,600536.SH,49.98,49.85,50.65,49.66,49.38,0.5999999999999943,1.2151,5816721.0,290894429.0,51.60300000000003,63.83996333333341,12.236963333333378,-12.236963333333378
20210930,600536.SH,49.38,51.61,52.25,48.5,49.89,-0.509999999999998,-1.0222,24771050.0,1241812403.0,52.40500000000003,64.73316000000007,12.32816000000004,-12.32816000000004
20210924,600536.SH,49.89,48.5,51.27,48.49,49.46,0.4299999999999997,0.8694,20030940.0,1000368776.0,53.07500000000003,65.85036166666674,12.775361666666711,-12.775361666666711
20210917,600536.SH,49.46,52.0,54.18,47.9,52.62,-3.1599999999999966,-6.0053,42296753.0,2161479291.0,53.98300000000004,66.59833666666674,12.6153366666667,-12.6153366666667
20210910,600536.SH,52.62,49.5,54.11,48.87,49.58,3.039999999999999,6.1315,42715969.0,2209418004.0,54.766000000000034,67.28702833333341,12.521028333333376,-12.521028333333376
20210903,600536.SH,49.58,50.8,51.6,47.79,49.74,-0.1600000000000037,-0.3217,33541977.0,1658793539.0,54.97400000000003,68.00499166666674,13.030991666666708,-13.030991666666708
20210827,600536.SH,49.74,51.51,53.0,48.9,51.5,-1.759999999999998,-3.4175,35491736.0,1814713854.0,55.90600000000003,69.12718833333341,13.22118833333338,-13.22118833333338
20210820,600536.SH,51.5,55.25,56.35,51.02,55.51,-4.009999999999998,-7.2239,34864673.0,1860212076.0,57.07000000000003,69.71545166666674,12.645451666666709,-12.645451666666709
20210813,600536.SH,55.51,58.3,59.5,55.15,58.37,-2.8599999999999994,-4.8998,49659113.0,2844166173.0,58.41200000000002,70.17479000000007,11.762790000000052,-11.762790000000052
20210806,600536.SH,58.37,57.5,62.28,57.23,58.0,0.36999999999999744,0.6379,81431579.0,4852803509.0,58.21900000000003,70.53482000000007,12.315820000000038,-12.315820000000038
20210730,600536.SH,58.0,55.99,59.9,54.49,56.08,1.9200000000000017,3.4237,76356543.0,4371848036.0,58.20400000000003,70.87099833333339,12.66699833333336,-12.66699833333336
20210723,600536.SH,56.08,58.63,59.88,55.9,58.97,-2.8900000000000006,-4.9008,53143168.0,3058536791.0,57.24934000000003,71.20102000000006,13.951680000000025,-13.951680000000025
20210716,600536.SH,58.97,57.3,63.5,56.48,57.29,1.6799999999999997,2.9324,89626530.0,5389354887.0,56.33780000000003,71.5716283333334,15.233828333333364,-15.233828333333364
20210709,600536.SH,57.29,55.47,59.58,54.46,54.7,2.5899999999999963,4.7349,70971222.0,4045755007.0,54.794510000000024,71.90672000000005,17.112210000000026,-17.112210000000026
20210702,600536.SH,54.7,58.48,60.1,54.18,58.9,-4.199999999999996,-7.1307,59156526.0,3377674772.0,53.68003000000003,72.39081833333339,18.710788333333355,-18.710788333333355
20210625,600536.SH,58.9,60.59,64.6,58.88,61.38,-2.480000000000004,-4.0404,81472204.0,4990106157.0,53.32517000000003,72.96052666666672,19.635356666666695,-19.635356666666695
20210618,600536.SH,61.38,63.01,64.45,58.57,64.92,-3.539999999999999,-5.4529,90891516.0,5599004594.0,52.57929000000003,73.35537500000007,20.776085000000037,-20.776085000000037
20210611,600536.SH,64.92,53.84,67.99,53.84,53.58,11.340000000000003,21.1646,186741788.0,11569840849.0,51.67534000000003,73.70889000000007,22.03355000000004,-22.03355000000004
20210604,600536.SH,53.58,59.1,59.5,52.7,58.22,-4.640000000000001,-7.9698,82867325.0,4653914853.0,50.65221000000004,73.8233083333334,23.17109833333336,-23.17109833333336
20210528,600536.SH,58.22,48.55,58.48,48.22,48.49,9.729999999999997,20.066,123759608.0,6890696523.0,50.56423000000004,74.10758666666673,23.543356666666696,-23.543356666666696
20210521,600536.SH,48.4534,47.0045,51.641,47.0045,46.9646,1.4888000000000048,3.17,62314034.0,3084948086.0,49.93731000000004,74.33400500000006,24.396695000000022,-24.396695000000022
20210514,600536.SH,46.9646,43.6171,48.1736,42.9276,43.5371,3.427499999999995,7.8726,46441308.0,2138645547.0,50.38597000000004,74.81208333333339,24.426113333333348,-24.426113333333348
