trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002487.SZ,52.24,47.01,52.24,43.81,48.42,3.8200000000000003,7.8893,196232293.0,9322088076.63,34.427000000000014,13.289750000000009,-21.137250000000005,21.137250000000005
20211119,002487.SZ,48.42,39.77,51.59,38.51,40.45,7.969999999999999,19.7033,216622998.0,9744347360.15,31.305000000000014,12.568555000000009,-18.736445000000003,18.736445000000003
20211112,002487.SZ,40.45,45.72,47.59,39.21,45.72,-5.269999999999996,-11.5267,194214139.0,8279661591.35,27.81500000000001,11.903703333333343,-15.911296666666665,15.911296666666665
20211105,002487.SZ,45.72,39.0,45.72,36.41,37.62,8.100000000000001,21.5311,196653999.0,7997632973.7,25.086000000000013,11.389661666666676,-13.696338333333337,13.696338333333337
20211029,002487.SZ,37.62,27.64,37.62,27.11,27.63,9.989999999999998,36.1564,162703801.0,5141161752.56,21.60100000000001,10.777633333333341,-10.823366666666669,10.823366666666669
20211022,002487.SZ,27.63,23.61,31.66,23.61,23.4,4.23,18.0769,145266798.0,4124139938.96,18.81400000000001,10.297441666666675,-8.516558333333336,8.516558333333336
20211015,002487.SZ,23.4,23.99,26.99,20.92,23.24,0.16000000000000014,0.6885,154604488.0,3734191135.87,17.007000000000012,9.973430000000008,-7.0335700000000045,7.0335700000000045
20211008,002487.SZ,23.24,25.0,25.65,22.2,24.04,-0.8000000000000007,-3.3278,31125070.0,736648899.95,15.585000000000012,9.70860000000001,-5.876400000000002,5.876400000000002
20210930,002487.SZ,24.04,22.05,24.04,20.0,21.51,2.5299999999999976,11.762,113340635.0,2497245612.7,14.21100000000001,9.438281666666676,-4.772718333333334,4.772718333333334
20210924,002487.SZ,21.51,21.2,23.28,20.29,21.02,0.490000000000002,2.3311,123899770.0,2730730359.81,12.59800000000001,9.158625000000008,-3.439375000000002,3.439375000000002
20210917,002487.SZ,21.02,13.51,21.02,13.51,13.52,7.5,55.4734,225298528.0,4052095926.12,11.210000000000012,8.928458333333342,-2.2815416666666692,2.2815416666666692
20210910,002487.SZ,13.52,14.48,15.53,12.88,13.16,0.35999999999999943,2.7356,262349650.0,3682733896.07,9.84300000000001,8.690478333333344,-1.1525216666666669,1.1525216666666669
20210903,002487.SZ,13.16,10.72,13.16,10.48,10.87,2.290000000000001,21.0672,59293043.0,686124090.38,9.214000000000011,8.575168333333345,-0.6388316666666665,0.6388316666666665
20210827,002487.SZ,10.87,9.63,11.27,9.47,9.75,1.1199999999999992,11.4872,77653996.0,823438271.26,8.667000000000012,8.47052000000001,-0.19648000000000287,0.19648000000000287
20210820,002487.SZ,9.75,9.67,10.2,8.96,9.56,0.1899999999999995,1.9874,97406789.0,942319492.95,8.300000000000011,8.390888333333343,0.09088833333333213,-0.09088833333333213
20210813,002487.SZ,9.56,9.17,9.69,9.01,9.18,0.3800000000000008,4.1394,72250080.0,669007785.79,8.034080000000012,8.32376500000001,0.28968499999999864,-0.28968499999999864
20210806,002487.SZ,9.18,9.68,10.4,9.02,9.5,-0.3200000000000003,-3.3684,111673676.0,1051026059.6,7.811130000000011,8.261298333333345,0.45016833333333395,-0.45016833333333395
20210730,002487.SZ,9.5,7.96,9.5,7.9,7.91,1.5899999999999999,20.1011,155107111.0,1370427181.66,7.62318000000001,8.202846666666678,0.5796666666666681,-0.5796666666666681
20210723,002487.SZ,7.91,7.59,8.13,7.53,7.63,0.28000000000000025,3.6697,49292292.0,384414400.75,7.432190000000011,8.137240000000011,0.70505,-0.70505
20210716,002487.SZ,7.63,7.36,7.78,7.34,7.35,0.28000000000000025,3.8095,38163124.0,288039524.47,7.379230000000011,8.092835000000012,0.7136050000000003,-0.7136050000000003
20210709,002487.SZ,7.35,7.19,7.4,7.15,7.23,0.11999999999999922,1.6598,25144589.0,182368686.25,7.368250000000012,8.050778333333344,0.6825283333333321,-0.6825283333333321
20210702,002487.SZ,7.23,7.72,7.79,7.17,7.69,-0.45999999999999996,-5.9818,27391921.0,204383771.88,7.392260000000012,8.017860000000011,0.6255999999999995,-0.6255999999999995
20210625,002487.SZ,7.69,7.17,7.83,7.11,7.2,0.4900000000000002,6.8056,46167630.0,348154186.18,7.500180000000012,7.988761666666678,0.4885816666666658,-0.4885816666666658
20210618,002487.SZ,7.2,7.29,7.55,7.06,7.1,0.10000000000000053,1.4085,31767494.0,231408419.92,7.565100000000013,7.954811666666678,0.3897116666666651,-0.3897116666666651
20210611,002487.SZ,7.0908,7.3205,7.3205,7.0408,7.3305,-0.23970000000000002,-3.2699,21523742.0,155201320.24,7.752920000000012,7.921743333333344,0.16882333333333222,-0.16882333333333222
20210604,002487.SZ,7.3305,7.2606,7.5702,7.2206,7.3005,0.02999999999999936,0.4109,39573814.0,292324046.85,7.932680000000012,7.887183333333344,-0.04549666666666763,0.04549666666666763
20210528,002487.SZ,7.3005,7.6001,7.6201,7.2705,7.5901,-0.2895999999999992,-3.8155,41653897.0,308333233.34,8.189340000000012,7.842170000000012,-0.3471700000000002,0.3471700000000002
20210521,002487.SZ,7.5901,7.3604,7.65,7.0408,7.3804,0.20969999999999978,2.8413,53973892.0,399915864.28,8.46698000000001,7.797823333333345,-0.6691566666666651,0.6691566666666651
20210514,002487.SZ,7.3804,7.5202,7.5202,7.2106,7.5202,-0.13980000000000015,-1.859,34512684.0,253507709.41,8.72565000000001,7.7473250000000125,-0.9783249999999981,0.9783249999999981
20210507,002487.SZ,7.5202,7.5602,7.72,7.2905,7.5901,-0.06989999999999963,-0.9209,16967639.0,128193320.73,8.87446000000001,7.703136666666679,-1.1713233333333308,1.1713233333333308
20210430,002487.SZ,7.5901,8.3092,8.5089,7.4803,8.3092,-0.719100000000001,-8.6543,68265647.0,541186296.2,9.01029000000001,7.655955000000012,-1.354334999999998,1.354334999999998
20210423,002487.SZ,8.3092,8.3292,8.5589,8.2093,8.3392,-0.02999999999999936,-0.3597,32502471.0,273279277.12,9.004300000000011,7.613405000000013,-1.3908949999999987,1.3908949999999987
20210416,002487.SZ,8.3392,9.0682,9.0782,8.1694,9.0782,-0.7390000000000008,-8.1404,58231640.0,493887500.7,8.89045000000001,7.549431666666679,-1.3410183333333308,1.3410183333333308
20210409,002487.SZ,9.0782,8.8884,9.3179,8.8785,8.8884,0.18979999999999997,2.1354,41569362.0,377492911.47,8.738640000000009,7.49290666666668,-1.2457333333333294,1.2457333333333294
20210402,002487.SZ,8.8884,9.9271,10.027,8.8585,9.8971,-1.0086999999999993,-10.1919,65920896.0,616765412.0,8.601820000000009,7.4171100000000125,-1.1847099999999964,1.1847099999999964
20210326,002487.SZ,9.8971,10.1268,10.5163,9.238,10.0769,-0.17980000000000018,-1.7843,141693064.0,1409756714.55,8.557880000000008,7.345305000000013,-1.2125749999999949,1.2125749999999949
20210319,002487.SZ,10.0769,10.1368,10.2866,9.0982,10.1768,-0.09989999999999988,-0.9816,127268100.0,1244377011.91,8.37212000000001,7.2644700000000135,-1.107649999999996,1.107649999999996
20210312,002487.SZ,10.1768,8.9783,10.2866,8.5389,8.8685,1.308300000000001,14.7522,173721746.0,1639995591.47,8.21033000000001,7.188255000000013,-1.0220749999999965,1.0220749999999965
20210305,002487.SZ,8.8685,8.8585,9.2679,8.7486,8.8785,-0.010000000000001563,-0.1126,131680356.0,1182134871.7,8.10047000000001,7.109878333333346,-0.9905916666666643,0.9905916666666643
20210226,002487.SZ,8.8785,7.5402,9.4877,7.5202,7.5302,1.348300000000001,17.9052,167454100.0,1462337431.19,8.19934000000001,7.053141666666679,-1.1461983333333308,1.1461983333333308
20210219,002487.SZ,7.5302,7.2406,7.5502,7.2406,7.1707,0.3594999999999997,5.0135,16800314.0,124508463.65,8.17836000000001,6.98895166666668,-1.18940833333333,1.18940833333333
20210210,002487.SZ,7.1707,6.8211,7.2506,6.6513,6.8211,0.3495999999999997,5.1253,25624026.0,180089208.88,8.254260000000011,6.949718333333347,-1.3045416666666636,1.3045416666666636
20210205,002487.SZ,6.8211,7.6101,8.0895,6.8012,7.71,-0.8888999999999996,-11.5292,50648203.0,375601850.56,8.440020000000011,6.91515166666668,-1.5248683333333313,1.5248683333333313
