trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002384.SZ,24.05,25.12,26.43,23.05,25.17,-1.120000000000001,-4.4497,139423075.0,3449998076.14,25.533999999999963,21.652169999999987,-3.881829999999976,3.881829999999976
20220114,002384.SZ,25.17,25.45,26.41,24.79,25.84,-0.6699999999999982,-2.5929,90785023.0,2296132018.11,25.702999999999964,21.680721666666653,-4.022278333333311,4.022278333333311
20220107,002384.SZ,25.84,27.12,28.27,25.3,27.1,-1.2600000000000016,-4.6494,113265261.0,3002287099.12,25.67499999999996,21.696079999999984,-3.9789199999999774,3.9789199999999774
20211231,002384.SZ,27.1,27.96,28.39,26.11,27.8,-0.6999999999999993,-2.518,127577130.0,3448188073.16,25.122999999999962,21.708233333333318,-3.414766666666644,3.414766666666644
20211224,002384.SZ,27.8,25.78,28.37,25.46,26.15,1.6500000000000021,6.3098,192613630.0,5255421423.17,24.36299999999996,21.69888833333332,-2.664111666666642,2.664111666666642
20211217,002384.SZ,26.15,25.82,28.0,25.6,26.14,0.00999999999999801,0.0383,200877246.0,5343574499.83,23.56299999999996,21.655154999999983,-1.907844999999977,1.907844999999977
20211210,002384.SZ,26.14,23.6,26.34,22.93,23.4,2.740000000000002,11.7094,295545913.0,7294254606.68,23.03699999999996,21.635604999999984,-1.401394999999976,1.401394999999976
20211203,002384.SZ,23.4,23.99,24.4,23.22,24.25,-0.8500000000000014,-3.5052,132660377.0,3162080771.15,22.51099999999996,21.621363333333314,-0.8896366666666466,0.8896366666666466
20211126,002384.SZ,24.25,25.56,26.13,23.9,25.44,-1.1900000000000013,-4.6777,185910008.0,4686783078.34,22.301999999999957,21.688113333333312,-0.6138866666666445,0.6138866666666445
20211119,002384.SZ,25.44,25.94,26.44,24.99,25.74,-0.29999999999999716,-1.1655,221600396.0,5697289903.34,21.95799999999996,21.72178999999998,-0.2362099999999785,0.2362099999999785
20211112,002384.SZ,25.74,24.51,26.72,24.3,24.89,0.8499999999999979,3.415,401130859.0,10253134898.56,21.470999999999957,21.714736666666646,0.24373666666668825,-0.24373666666668825
20211105,002384.SZ,24.89,20.43,25.94,20.43,20.32,4.57,22.4902,410740679.0,9682088218.43,20.816999999999958,21.727891666666647,0.9108916666666893,-0.9108916666666893
20211029,002384.SZ,20.32,19.36,22.05,19.21,19.5,0.8200000000000003,4.2051,246420455.0,5128081917.24,20.172999999999956,21.747916666666644,1.574916666666688,-1.574916666666688
