trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600820.SH,5.54,5.46,5.69,5.42,5.44,0.09999999999999964,1.8382,155256114.0,865624527.0,5.325000000000006,5.215773333333325,-0.10922666666668146,0.10922666666668146
20220114,600820.SH,5.44,5.61,5.79,5.43,5.58,-0.13999999999999968,-2.509,154522547.0,862092701.0,5.278000000000007,5.217414999999991,-0.060585000000015654,0.060585000000015654
20220107,600820.SH,5.58,5.36,5.62,5.35,5.38,0.20000000000000018,3.7175,122506657.0,672429828.0,5.238000000000007,5.218964999999992,-0.01903500000001479,0.01903500000001479
20211231,600820.SH,5.38,5.38,5.44,5.27,5.38,0.0,0.0,91465832.0,488381591.0,5.192000000000006,5.217223333333325,0.02522333333331872,-0.02522333333331872
20211224,600820.SH,5.38,5.3,5.44,5.25,5.31,0.07000000000000028,1.3183,133748354.0,716026214.0,5.182000000000007,5.219294999999992,0.0372949999999852,-0.0372949999999852
20211217,600820.SH,5.31,5.22,5.38,5.12,5.18,0.1299999999999999,2.5097,144988981.0,759786655.0,5.182000000000007,5.2188083333333255,0.0368083333333189,-0.0368083333333189
20211210,600820.SH,5.18,5.26,5.35,5.17,5.23,-0.05000000000000071,-0.956,117433645.0,613670065.0,5.212000000000006,5.220128333333325,0.008128333333319304,-0.008128333333319304
20211203,600820.SH,5.23,5.08,5.32,5.03,5.1,0.13000000000000078,2.549,113989792.0,590419595.0,5.259000000000006,5.223614999999993,-0.0353850000000131,0.0353850000000131
20211126,600820.SH,5.1,5.11,5.15,5.06,5.11,-0.010000000000000675,-0.1957,60028096.0,306433110.0,5.327000000000006,5.227546666666658,-0.09945333333334805,0.09945333333334805
20211119,600820.SH,5.11,5.08,5.12,5.05,5.07,0.040000000000000036,0.789,61420062.0,312609290.0,5.403000000000006,5.232366666666659,-0.17063333333334718,0.17063333333334718
20211112,600820.SH,5.07,5.05,5.09,4.96,5.04,0.03000000000000025,0.5952,64881806.0,326617283.0,5.486000000000006,5.237499999999992,-0.24850000000001415,0.24850000000001415
20211105,600820.SH,5.04,5.12,5.19,5.02,5.12,-0.08000000000000007,-1.5625,82589538.0,419790006.0,5.546000000000006,5.246974999999992,-0.29902500000001364,0.29902500000001364
20211029,600820.SH,5.12,5.27,5.42,5.08,5.28,-0.16000000000000014,-3.0303,100256724.0,524669816.0,5.568000000000006,5.255511666666659,-0.3124883333333468,0.3124883333333468
20211022,600820.SH,5.28,5.4,5.49,5.28,5.38,-0.09999999999999964,-1.8587,89486752.0,482005452.0,5.555000000000006,5.264153333333326,-0.29084666666668024,0.29084666666668024
20211015,600820.SH,5.38,5.64,5.68,5.36,5.61,-0.23000000000000043,-4.0998,82828178.0,455764214.0,5.5220000000000065,5.2731649999999926,-0.2488350000000139,0.2488350000000139
20211008,600820.SH,5.61,5.71,5.77,5.59,5.65,-0.040000000000000036,-0.708,21828192.0,123369768.0,5.479000000000006,5.282428333333326,-0.19657166666668058,0.19657166666668058
20210930,600820.SH,5.65,5.93,5.99,5.56,5.91,-0.2599999999999998,-4.3993,109783588.0,631784015.0,5.406000000000007,5.2880183333333255,-0.1179816666666813,0.1179816666666813
20210924,600820.SH,5.91,5.8,6.09,5.77,5.86,0.04999999999999982,0.8532,99134461.0,591143184.0,5.345000000000007,5.290703333333326,-0.05429666666668087,0.05429666666668087
20210917,600820.SH,5.86,5.94,6.23,5.73,5.94,-0.08000000000000007,-1.3468,188617074.0,1126416329.0,5.266000000000006,5.288416666666659,0.022416666666653207,-0.022416666666653207
20210910,600820.SH,5.94,5.68,6.06,5.6,5.67,0.27000000000000046,4.7619,178961883.0,1050079808.0,5.191000000000006,5.286963333333326,0.0959633333333203,-0.0959633333333203
20210903,600820.SH,5.67,5.3,5.74,5.21,5.26,0.41000000000000014,7.7947,209823473.0,1159874185.0,5.106190000000007,5.284336666666659,0.17814666666665246,-0.17814666666665246
20210827,600820.SH,5.26,4.99,5.29,4.97,4.99,0.2699999999999996,5.4108,107031606.0,551852378.0,5.0531800000000064,5.2887666666666595,0.23558666666665307,-0.23558666666665307
20210820,600820.SH,4.99,4.93,5.02,4.93,4.95,0.040000000000000036,0.8081,49001429.0,243956224.0,5.028700000000006,5.2949149999999925,0.26621499999998655,-0.26621499999998655
20210813,600820.SH,4.95,4.94,5.04,4.93,4.95,0.0,0.0,38646500.0,192547824.0,5.036020000000006,5.303486666666659,0.2674666666666532,-0.2674666666666532
20210806,600820.SH,4.95,4.87,4.98,4.83,4.88,0.07000000000000028,1.4344,41999220.0,206714934.0,5.045420000000005,5.313338333333325,0.26791833333331994,-0.26791833333331994
20210730,600820.SH,4.88,5.04,5.05,4.79,5.04,-0.16000000000000014,-3.1746,69490488.0,342070842.0,5.051940000000005,5.3207233333333255,0.26878333333332005,-0.26878333333332005
20210723,600820.SH,5.04,5.11,5.12,5.01,5.12,-0.08000000000000007,-1.5625,43701991.0,220623023.0,5.0625900000000055,5.332204999999992,0.2696149999999866,-0.2696149999999866
20210716,600820.SH,5.12,5.14,5.18,5.09,5.11,0.009999999999999787,0.1957,48566375.0,249027101.0,5.061070000000005,5.344719999999993,0.2836499999999873,-0.2836499999999873
20210709,600820.SH,5.11,5.36,5.39,5.09,5.31,-0.1999999999999993,-3.7665,66144011.0,348230911.0,5.045800000000005,5.347729999999992,0.30192999999998715,-0.30192999999998715
20210702,600820.SH,5.0919,5.1303,5.1399,5.0632,5.1399,-0.04800000000000004,-0.9339,44484603.0,236416861.0,5.0401600000000055,5.348131666666658,0.30797166666665277,-0.30797166666665277
20210625,600820.SH,5.1399,5.0344,5.1878,5.0056,5.0152,0.12469999999999981,2.4864,68029588.0,361826589.0,5.051670000000006,5.351148333333325,0.29947833333331886,-0.29947833333331886
20210618,600820.SH,5.0152,5.0728,5.1015,4.996,5.0632,-0.04800000000000004,-0.948,36836734.0,193449204.0,5.052630000000006,5.353673333333324,0.30104333333331823,-0.30104333333331823
20210611,600820.SH,5.0632,5.0344,5.1015,5.0248,5.044,0.01920000000000055,0.3807,53369812.0,281870191.0,5.0651000000000055,5.357968333333324,0.29286833333331863,-0.29286833333331863
20210604,600820.SH,5.044,5.0056,5.2262,4.9865,5.0152,0.028799999999999493,0.5743,97765776.0,516934512.0,5.081400000000005,5.360691666666658,0.27929166666665317,-0.27929166666665317
20210528,600820.SH,5.0152,4.9865,5.044,4.9769,4.9865,0.028699999999999726,0.5756,42652690.0,223204197.0,5.095780000000006,5.362193333333325,0.2664133333333192,-0.2664133333333192
20210521,600820.SH,4.9865,5.0248,5.044,4.9673,5.0248,-0.03829999999999956,-0.7622,38748239.0,202167532.0,5.106330000000005,5.362479999999992,0.25614999999998656,-0.25614999999998656
20210514,600820.SH,5.0248,4.9673,5.0248,4.9289,4.9673,0.05750000000000011,1.1576,58249559.0,302742613.0,5.117830000000006,5.366944999999991,0.24911499999998554,-0.24911499999998554
20210507,600820.SH,4.9673,5.044,5.0728,4.9385,5.0536,-0.08630000000000049,-1.7077,39152861.0,203699200.0,5.125500000000006,5.3704633333333245,0.24496333333331854,-0.24496333333331854
20210430,600820.SH,5.0536,5.1974,5.2645,5.0248,5.207,-0.15339999999999954,-2.946,91037210.0,489523052.0,5.138920000000006,5.376943333333325,0.23802333333331926,-0.23802333333331926
20210423,600820.SH,5.207,5.1687,5.2262,5.0728,5.1495,0.05750000000000011,1.1166,69703859.0,375375553.0,5.135080000000006,5.384759999999991,0.24967999999998547,-0.24967999999998547
20210416,600820.SH,5.1495,5.1303,5.1687,5.0632,5.1399,0.009599999999999831,0.1868,49177183.0,262602727.0,5.103440000000005,5.384316666666659,0.28087666666665356,-0.28087666666665356
20210409,600820.SH,5.1399,5.1974,5.2262,5.1015,5.2262,-0.08630000000000049,-1.6513,43534058.0,234426052.0,5.072750000000005,5.385601666666659,0.31285166666665365,-0.31285166666665365
20210402,600820.SH,5.2262,5.207,5.2741,5.1303,5.1878,0.03840000000000021,0.7402,61721012.0,335037817.0,5.055490000000006,5.383501666666659,0.3280116666666526,-0.3280116666666526
20210326,600820.SH,5.1878,5.1015,5.2454,5.0919,5.1207,0.06709999999999994,1.3104,71497682.0,386932831.0,5.050690000000007,5.378729999999992,0.32803999999998545,-0.32803999999998545
20210319,600820.SH,5.1207,5.1015,5.1782,5.0632,5.1015,0.01920000000000055,0.3764,71304470.0,381828067.0,5.061240000000007,5.381998333333326,0.3207583333333188,-0.3207583333333188
20210312,600820.SH,5.1015,5.1015,5.1591,5.0152,5.1015,0.0,0.0,103387359.0,548586685.0,5.071790000000006,5.389929999999993,0.3181399999999863,-0.3181399999999863
20210305,600820.SH,5.1015,5.1303,5.1399,5.0152,5.1015,0.0,0.0,90421388.0,478143493.0,5.080420000000006,5.399416666666659,0.31899666666665283,-0.31899666666665283
20210226,600820.SH,5.1015,5.0152,5.2933,5.0056,5.0152,0.0862999999999996,1.7208,122952597.0,656005784.0,5.090970000000007,5.409364999999993,0.31839499999998644,-0.31839499999998644
20210219,600820.SH,5.0152,4.9289,5.0248,4.881,4.8906,0.12460000000000004,2.5477,48106139.0,247077892.0,5.1207000000000065,5.41592166666666,0.29522166666665317,-0.29522166666665317
20210210,600820.SH,4.8906,4.8043,4.9769,4.8043,4.8426,0.04800000000000004,0.9912,39683753.0,201999219.0,5.157140000000006,5.425149999999992,0.2680099999999861,-0.2680099999999861
20210205,600820.SH,4.8426,4.9481,5.0152,4.7851,4.9673,-0.12469999999999981,-2.5104,48006888.0,244839847.0,5.222340000000006,5.435221666666659,0.21288166666665287,-0.21288166666665287
20210129,600820.SH,4.9673,5.1591,5.1878,4.9577,5.1782,-0.21090000000000053,-4.0728,49080983.0,259386034.0,5.301930000000007,5.445321666666659,0.14339166666665193,-0.14339166666665193
20210122,600820.SH,5.1782,5.2933,5.3221,5.1591,5.2933,-0.11509999999999998,-2.1744,52517769.0,288026474.0,5.3585000000000065,5.453189999999991,0.09468999999998484,-0.09468999999998484
20210115,600820.SH,5.2933,5.2262,5.3892,5.1591,5.2262,0.06709999999999994,1.2839,86592776.0,474930210.0,5.388230000000005,5.4560016666666575,0.06777166666665213,-0.06777166666665213
20210108,600820.SH,5.2262,5.1974,5.3029,5.1399,5.1878,0.03840000000000021,0.7402,70054010.0,381183104.0,5.409330000000006,5.456431666666658,0.047101666666652164,-0.047101666666652164
20201231,600820.SH,5.1878,5.207,5.2358,5.1495,5.207,-0.019199999999999662,-0.3687,33824288.0,183204712.0,5.421790000000006,5.460446666666658,0.03865666666665213,-0.03865666666665213
20201225,600820.SH,5.207,5.418,5.418,5.1974,5.3988,-0.19179999999999975,-3.5526,48691288.0,268893835.0,5.4419300000000055,5.464639999999991,0.022709999999985797,-0.022709999999985797
20201218,600820.SH,5.3988,5.3988,5.4563,5.3413,5.3796,0.019199999999999662,0.3569,35029746.0,197114687.0,5.460150000000006,5.468513333333324,0.008363333333318401,-0.008363333333318401
20201211,600820.SH,5.3796,5.5235,5.5426,5.3796,5.5426,-0.16300000000000026,-2.9409,39119948.0,222045946.0,5.466860000000006,5.468109999999991,0.0012499999999855405,-0.0012499999999855405
20201204,600820.SH,5.5426,5.6385,5.7057,5.5139,5.6385,-0.09589999999999943,-1.7008,78854669.0,460022762.0,5.467820000000005,5.4700316666666575,0.002211666666652512,-0.002211666666652512
20201127,600820.SH,5.6385,5.5522,5.6481,5.5139,5.533,0.10549999999999926,1.9067,59856967.0,349127242.0,5.455360000000005,5.468464999999991,0.013104999999986156,-0.013104999999986156
20201120,600820.SH,5.533,5.4659,5.5906,5.4659,5.4755,0.05750000000000011,1.0501,43704076.0,252747147.0,5.455360000000005,5.465916666666657,0.010556666666651893,-0.010556666666651893
20201113,600820.SH,5.4755,5.533,5.581,5.4276,5.5043,-0.028799999999999493,-0.5232,50769736.0,291947874.0,5.457280000000005,5.46928999999999,0.012009999999984977,-0.012009999999984977
20201106,600820.SH,5.5043,5.3508,5.5426,5.3221,5.3508,0.1535000000000002,2.8687,43833155.0,249126001.0,5.473580000000005,5.474238333333323,0.0006583333333178842,-0.0006583333333178842
20201030,600820.SH,5.3508,5.3796,5.5043,5.3413,5.3892,-0.03840000000000021,-0.7125,40833706.0,230644499.0,5.505220000000006,5.47716499999999,-0.02805500000001615,0.02805500000001615
20201023,600820.SH,5.3892,5.418,5.4659,5.3317,5.3892,0.0,0.0,35791102.0,200839935.0,5.563720000000005,5.479258333333323,-0.08446166666668198,0.08446166666668198
20201016,600820.SH,5.3892,5.4755,5.5522,5.3796,5.4659,-0.07670000000000066,-1.4032,35004871.0,199315054.0,5.6193400000000056,5.481019999999989,-0.1383200000000162,0.1383200000000162
20201009,600820.SH,5.4659,5.4467,5.4947,5.4372,5.3892,0.07670000000000066,1.4232,7293002.0,41626387.0,5.661530000000004,5.480314999999989,-0.181215000000015,0.181215000000015
