trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603315.SH,24.34,24.38,24.85,23.43,24.19,0.14999999999999858,0.6201,6538076.0,157930553.0,26.509999999999984,17.47062833333332,-9.039371666666664,9.039371666666664
20220114,603315.SH,24.19,25.8,25.96,24.0,26.0,-1.8099999999999987,-6.9615,8339501.0,207686063.0,26.76099999999999,17.259864999999987,-9.501135000000001,9.501135000000001
20220107,603315.SH,26.0,27.7,27.98,25.92,27.54,-1.5399999999999991,-5.5919,5651686.0,150656805.0,26.801999999999992,17.053414999999987,-9.748585000000006,9.748585000000006
20211231,603315.SH,27.54,26.24,28.24,25.26,26.01,1.5299999999999976,5.8824,7262150.0,192049089.0,26.70199999999999,16.818283333333323,-9.883716666666668,9.883716666666668
20211224,603315.SH,26.01,26.4,27.49,25.3,25.99,0.020000000000003126,0.077,8345054.0,219121902.0,26.45599999999999,16.554186666666656,-9.901813333333333,9.901813333333333
20211217,603315.SH,25.99,27.6,27.6,25.6,27.38,-1.3900000000000006,-5.0767,12158114.0,318809252.0,26.18999999999999,16.31542499999999,-9.874575,9.874575
20211210,603315.SH,27.38,27.8,29.5,26.27,28.0,-0.620000000000001,-2.2143,12607070.0,351262261.0,25.850999999999992,16.084251666666656,-9.766748333333336,9.766748333333336
20211203,603315.SH,28.0,27.9,29.13,27.5,28.38,-0.379999999999999,-1.339,8191780.0,232639693.0,25.478999999999996,15.826778333333323,-9.652221666666673,9.652221666666673
20211126,603315.SH,28.38,27.43,28.82,26.99,27.27,1.1099999999999994,4.0704,11559956.0,323809599.0,25.141,15.55600499999999,-9.584995000000008,9.584995000000008
20211119,603315.SH,27.27,26.85,27.85,26.5,26.85,0.41999999999999815,1.5642,9882118.0,268277399.0,25.008999999999997,15.277578333333322,-9.731421666666675,9.731421666666675
20211112,603315.SH,26.85,24.74,27.23,24.74,24.6,2.25,9.1463,10878044.0,285788185.0,24.500999999999998,15.017981666666657,-9.48301833333334,9.48301833333334
20211105,603315.SH,24.6,25.05,27.42,24.55,25.0,-0.3999999999999986,-1.6,16771513.0,433957263.0,24.061999999999998,14.771321666666656,-9.290678333333341,9.290678333333341
20211029,603315.SH,25.0,25.25,25.46,23.96,25.08,-0.0799999999999983,-0.319,10323635.0,254538753.0,23.966999999999995,14.561501666666656,-9.40549833333334,9.40549833333334
20211022,603315.SH,25.08,23.37,25.75,23.37,23.35,1.7299999999999969,7.409,14099246.0,348487748.0,23.416999999999994,14.357876666666657,-9.059123333333337,9.059123333333337
20211015,603315.SH,23.35,22.37,23.79,21.6,22.6,0.75,3.3186,12606687.0,282504674.0,22.84999999999999,14.14994999999999,-8.700050000000001,8.700050000000001
20211008,603315.SH,22.6,23.18,24.49,22.15,23.66,-1.0599999999999987,-4.4801,5876600.0,133343400.0,22.40999999999999,13.970691666666657,-8.439308333333333,8.439308333333333
20210930,603315.SH,23.66,24.62,24.79,21.55,24.62,-0.9600000000000009,-3.8993,20446291.0,466175693.0,21.90099999999999,13.799811666666658,-8.101188333333331,8.101188333333331
20210924,603315.SH,24.62,26.78,28.04,24.3,27.06,-2.4399999999999977,-9.017,19790124.0,515611837.0,20.90525999999999,13.605493333333325,-7.299766666666667,7.299766666666667
20210917,603315.SH,27.06,22.1,27.99,21.75,22.19,4.869999999999997,21.9468,38529020.0,966278233.0,19.63444999999999,13.394184999999991,-6.240264999999999,6.240264999999999
20210910,603315.SH,22.19,22.86,22.9,21.83,22.46,-0.2699999999999996,-1.2021,14395155.0,321512213.0,18.131509999999988,13.140066666666659,-4.991443333333329,4.991443333333329
20210903,603315.SH,22.46,23.35,25.43,21.01,23.65,-1.1899999999999977,-5.0317,23872963.0,545843928.0,17.113589999999988,12.977503333333324,-4.136086666666664,4.136086666666664
20210827,603315.SH,23.65,19.61,23.98,19.51,19.5,4.149999999999999,21.2821,30360914.0,682634419.0,16.072629999999986,12.833359999999992,-3.239269999999994,3.239269999999994
20210820,603315.SH,19.5,19.19,19.79,17.65,19.41,0.08999999999999986,0.4637,27899247.0,524262567.0,14.940369999999987,12.658208333333326,-2.2821616666666618,2.2821616666666618
20210813,603315.SH,19.41,18.94,19.69,17.75,18.95,0.46000000000000085,2.4274,27478030.0,512998694.0,14.193429999999987,12.537719999999991,-1.6557099999999956,1.6557099999999956
20210806,603315.SH,18.95,17.95,20.25,16.55,17.51,1.4399999999999977,8.2239,56469146.0,1021043733.0,13.456479999999988,12.42150166666666,-1.0349783333333278,1.0349783333333278
20210730,603315.SH,17.51,13.92,17.55,13.85,13.85,3.660000000000002,26.426,63740062.0,996953552.0,12.76947999999999,12.305616666666658,-0.4638633333333324,0.4638633333333324
20210723,603315.SH,13.7026,11.9217,14.1775,11.8525,11.9119,1.790700000000001,15.0329,23889280.0,316764805.0,12.20966999999999,12.207864999999993,-0.001804999999997392,0.001804999999997392
