trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000990.SZ,15.28,14.77,16.58,14.44,14.82,0.4599999999999991,3.1039,114336767.0,1756220860.71,15.056000000000001,14.155833333333335,-0.9001666666666654,0.9001666666666654
20220114,000990.SZ,14.82,15.49,15.69,14.75,15.37,-0.5499999999999989,-3.5784,79830683.0,1214252096.03,14.966,14.135500000000002,-0.8304999999999971,0.8304999999999971
20220107,000990.SZ,15.37,15.9,16.48,15.33,15.82,-0.45000000000000107,-2.8445,91163138.0,1446332786.72,14.866,14.111333333333334,-0.7546666666666653,0.7546666666666653
20211231,000990.SZ,15.82,15.28,16.3,15.25,15.31,0.5099999999999998,3.3312,129680360.0,2058222061.33,14.745,14.084833333333334,-0.6601666666666652,0.6601666666666652
20211224,000990.SZ,15.31,14.65,16.05,14.62,14.24,1.0700000000000003,7.514,197631466.0,3071744577.18,14.653,14.044999999999998,-0.6080000000000023,0.6080000000000023
20211217,000990.SZ,14.24,14.65,14.92,14.0,14.58,-0.33999999999999986,-2.332,72604436.0,1041707730.71,14.622,14.005666666666666,-0.6163333333333334,0.6163333333333334
20211210,000990.SZ,14.58,15.15,15.42,14.51,15.09,-0.5099999999999998,-3.3797,70924781.0,1062059879.52,14.775,13.995666666666667,-0.7793333333333337,0.7793333333333337
20211203,000990.SZ,15.09,14.7,15.39,14.57,14.93,0.16000000000000014,1.0717,61032016.0,917646017.91,14.940999999999999,13.969833333333332,-0.971166666666667,0.971166666666667
20211126,000990.SZ,14.93,15.24,15.38,14.8,15.12,-0.1899999999999995,-1.2566,49240499.0,740190063.91,15.110999999999999,13.933666666666664,-1.1773333333333351,1.1773333333333351
20211119,000990.SZ,15.12,14.68,15.19,14.18,14.38,0.7399999999999984,5.146,72083019.0,1057781056.42,15.333999999999998,13.900166666666665,-1.4338333333333324,1.4338333333333324
