trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002344.SZ,4.69,4.73,4.94,4.67,4.72,-0.02999999999999936,-0.6356,57471872.0,276540771.61,4.7159999999999975,4.115788333333329,-0.6002116666666684,0.6002116666666684
20220114,002344.SZ,4.72,4.87,4.98,4.69,4.84,-0.1200000000000001,-2.4793,63980511.0,309717979.39,4.682999999999998,4.107121666666663,-0.5758783333333355,0.5758783333333355
20220107,002344.SZ,4.84,4.91,5.1,4.83,4.9,-0.0600000000000005,-1.2245,64120335.0,317519667.22,4.652999999999998,4.097458333333329,-0.5555416666666684,0.5555416666666684
20211231,002344.SZ,4.9,4.83,4.95,4.73,4.85,0.05000000000000071,1.0309,73218368.0,353562349.81,4.625999999999998,4.084301666666662,-0.5416983333333354,0.5416983333333354
20211224,002344.SZ,4.85,4.62,4.95,4.61,4.61,0.23999999999999932,5.2061,104536212.0,499144388.05,4.608999999999998,4.070144999999996,-0.5388550000000025,0.5388550000000025
20211217,002344.SZ,4.61,4.69,4.71,4.5,4.67,-0.05999999999999961,-1.2848,55021686.0,252431705.15,4.568999999999998,4.055328333333329,-0.513671666666669,0.513671666666669
20211210,002344.SZ,4.67,4.51,4.72,4.45,4.51,0.16000000000000014,3.5477,75556802.0,346662021.31,4.526999999999998,4.049156666666662,-0.47784333333333606,0.47784333333333606
20211203,002344.SZ,4.51,4.57,4.6,4.43,4.61,-0.10000000000000053,-2.1692,66200780.0,298195423.37,4.464999999999998,4.043311666666662,-0.42168833333333566,0.42168833333333566
20211126,002344.SZ,4.61,4.76,4.95,4.56,4.76,-0.14999999999999947,-3.1513,96854749.0,457495758.14,4.432999999999998,4.039469999999996,-0.39353000000000193,0.39353000000000193
20211119,002344.SZ,4.76,4.37,5.02,4.33,4.36,0.39999999999999947,9.1743,144729838.0,693049062.02,4.3859999999999975,4.0324683333333295,-0.3535316666666679,0.3535316666666679
20211112,002344.SZ,4.36,4.42,4.54,4.24,4.42,-0.05999999999999961,-1.3575,63772148.0,278272913.17,4.330999999999998,4.023631666666663,-0.3073683333333346,0.3073683333333346
20211105,002344.SZ,4.42,4.57,4.72,4.4,4.57,-0.15000000000000036,-3.2823,89942301.0,406995479.36,4.302999999999998,4.025608333333329,-0.27739166666666915,0.27739166666666915
20211029,002344.SZ,4.57,4.7,4.79,4.37,4.73,-0.16000000000000014,-3.3827,119020787.0,540182658.47,4.259999999999998,4.026418333333329,-0.23358166666666857,0.23358166666666857
