trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210813,000617.SZ,5.22,5.14,5.26,5.13,5.17,0.04999999999999982,0.9671,37048756.0,193068540.62,5.561439999999996,6.386211666666664,0.8247716666666687,-0.8247716666666687
20210806,000617.SZ,5.17,5.12,5.27,5.09,5.13,0.040000000000000036,0.7797,35828860.0,185591299.47,5.630099999999995,6.41526333333333,0.785163333333335,-0.785163333333335
20210730,000617.SZ,5.13,5.42,5.44,5.06,5.44,-0.3100000000000005,-5.6985,43883134.0,228647459.15,5.705699999999995,6.443681666666663,0.7379816666666681,-0.7379816666666681
20210723,000617.SZ,5.44,5.49,5.5,5.33,5.51,-0.0699999999999994,-1.2704,51299420.0,277582437.71,5.771739999999995,6.471074999999996,0.6993350000000014,-0.6993350000000014
20210716,000617.SZ,5.51,5.8,5.84,5.47,5.76,-0.25,-4.3403,61357192.0,345909838.09,5.823239999999995,6.490031666666663,0.6667916666666684,-0.6667916666666684
20210709,000617.SZ,5.76,5.98,6.01,5.75,5.99,-0.23000000000000043,-3.8397,39618243.0,230489705.03,5.853219999999995,6.506016666666664,0.6527966666666689,-0.6527966666666689
20210702,000617.SZ,5.8001,5.9163,5.926,5.7807,5.926,-0.12590000000000057,-2.1245,38643557.0,232852946.96,5.851419999999995,6.521104999999997,0.6696850000000021,-0.6696850000000021
20210625,000617.SZ,5.926,5.7904,5.9744,5.7807,5.8001,0.12590000000000057,2.1707,50109861.0,303003237.47,5.864979999999994,6.537554999999998,0.6725750000000037,-0.6725750000000037
20210618,000617.SZ,5.8001,5.8582,5.8776,5.742,5.8582,-0.058100000000000485,-0.9918,36968734.0,222181035.41,5.8833799999999945,6.552244999999997,0.6688650000000029,-0.6688650000000029
20210611,000617.SZ,5.8582,5.8969,5.9357,5.8582,5.9066,-0.0484,-0.8194,54723165.0,333486290.01,5.9182399999999955,6.5676799999999975,0.649440000000002,-0.649440000000002
20210604,000617.SZ,5.9066,5.9163,5.9454,5.8679,5.926,-0.019400000000000084,-0.3274,53298681.0,324841025.33,5.980209999999995,6.5837266666666645,0.6035166666666694,-0.6035166666666694
20210528,000617.SZ,5.926,5.7807,5.9647,5.7711,5.7904,0.13560000000000016,2.3418,83136745.0,505962529.73,5.991829999999995,6.599529999999998,0.607700000000003,-0.607700000000003
20210521,000617.SZ,5.7904,5.8969,5.926,5.7711,5.955,-0.16460000000000008,-2.7641,59985662.0,361968150.97,6.0005399999999955,6.615573333333331,0.6150333333333355,-0.6150333333333355
20210514,000617.SZ,5.955,5.8098,5.9744,5.7807,5.8098,0.1452,2.4992,74643084.0,451296402.41,6.028619999999995,6.630043333333331,0.6014233333333365,-0.6014233333333365
20210507,000617.SZ,5.8098,5.7614,5.8292,5.7323,5.742,0.06780000000000008,1.1808,24728228.0,147435451.14,6.063479999999995,6.641543333333331,0.5780633333333363,-0.5780633333333363
20210430,000617.SZ,5.742,5.9454,5.9647,5.7323,5.9357,-0.19369999999999976,-3.2633,86669534.0,524241108.56,6.119639999999995,6.661554999999997,0.5419150000000021,-0.5419150000000021
20210423,000617.SZ,5.9357,6.1003,6.1487,5.926,6.11,-0.17430000000000057,-2.8527,114033719.0,711662146.6,6.1738699999999955,6.689236666666663,0.5153666666666679,-0.5153666666666679
20210416,000617.SZ,6.11,6.1487,6.2262,6.0616,6.1487,-0.03869999999999951,-0.6294,142285321.0,898219866.0,6.179679999999996,6.710081666666664,0.530401666666668,-0.530401666666668
20210409,000617.SZ,6.1487,6.3908,6.5263,6.1293,6.4779,-0.32920000000000016,-5.0819,225724356.0,1472954301.93,6.164179999999996,6.732306666666663,0.5681266666666662,-0.5681266666666662
20210402,000617.SZ,6.4779,6.1293,8.0078,6.1293,6.0228,0.45509999999999984,7.5563,636048218.0,4826910118.01,6.154499999999997,6.746894999999996,0.5923949999999989,-0.5923949999999989
20210326,000617.SZ,6.0228,6.0131,6.1293,5.9744,6.0131,0.009700000000000486,0.1613,26096798.0,162594302.39,6.146759999999997,6.7539666666666625,0.6072066666666656,-0.6072066666666656
20210319,000617.SZ,6.0131,6.0616,6.1293,5.9938,6.0712,-0.058100000000000485,-0.957,19909897.0,124503783.09,6.200019999999997,6.775953333333329,0.5759333333333325,-0.5759333333333325
20210312,000617.SZ,6.0712,6.3617,6.4005,5.9647,6.3036,-0.23240000000000016,-3.6868,24084967.0,152309224.81,6.250379999999997,6.806334999999995,0.5559549999999982,-0.5559549999999982
20210305,000617.SZ,6.3036,6.3811,6.4392,6.1874,6.3714,-0.06780000000000008,-1.0641,16144405.0,105006229.84,6.299769999999997,6.837891666666663,0.5381216666666662,-0.5381216666666662
20210226,000617.SZ,6.3714,6.2939,6.6329,6.2649,6.2843,0.0871000000000004,1.386,21809776.0,144945110.34,6.308489999999996,6.867829999999996,0.5593399999999997,-0.5593399999999997
20210219,000617.SZ,6.2843,6.0712,6.2939,6.0519,5.9938,0.29049999999999976,4.8467,6792080.0,43451116.59,6.333669999999996,6.895171666666664,0.5615016666666675,-0.5615016666666675
20210210,000617.SZ,5.9938,5.8969,6.0228,5.8969,5.955,0.03880000000000017,0.6516,4663553.0,28770793.97,6.3539999999999965,6.9275749999999965,0.573575,-0.573575
20210205,000617.SZ,5.955,6.0131,6.2165,5.8776,6.0519,-0.09689999999999976,-1.6012,10081276.0,62759600.65,6.451799999999997,6.958391666666663,0.5065916666666661,-0.5065916666666661
20210129,000617.SZ,6.0519,6.4198,6.4295,6.0131,6.4005,-0.34860000000000024,-5.4464,12745292.0,81852040.59,6.547669999999998,6.988726666666664,0.44105666666666554,-0.44105666666666554
20210122,000617.SZ,6.4005,6.6135,6.6135,6.3811,6.5554,-0.1548999999999996,-2.3629,16928465.0,113808376.28,6.611579999999998,7.017671666666663,0.40609166666666496,-0.40609166666666496
20210115,000617.SZ,6.5554,6.5263,6.7103,6.352,6.5167,0.03869999999999951,0.5939,24589115.0,164850541.82,6.623199999999999,7.043626666666664,0.42042666666666495,-0.42042666666666495
20210108,000617.SZ,6.5167,6.5651,6.5941,6.4101,6.5651,-0.0484,-0.7372,16931585.0,113730551.0,6.621259999999998,7.067224999999996,0.4459649999999984,-0.4459649999999984
20201231,000617.SZ,6.5651,6.3811,6.6619,6.3424,6.3908,0.17430000000000057,2.7274,11486436.0,76882214.2,6.620289999999999,7.094739999999996,0.4744499999999974,-0.4744499999999974
20201225,000617.SZ,6.3908,6.6038,6.6522,6.352,6.6232,-0.23240000000000016,-3.5089,13499217.0,90249072.32,6.665799999999999,7.122124999999996,0.456324999999997,-0.456324999999997
20201218,000617.SZ,6.6232,6.4876,6.6425,6.4682,6.4876,0.13560000000000016,2.0901,13112465.0,88938952.59,6.696779999999999,7.153768333333329,0.45698833333333067,-0.45698833333333067
20201211,000617.SZ,6.4876,6.9718,7.0008,6.4779,6.9718,-0.4842000000000004,-6.9451,18091228.0,125317482.02,6.700649999999999,7.180409999999996,0.4797599999999971,-0.4797599999999971
20201204,000617.SZ,6.9718,6.9621,7.0976,6.749,6.9137,0.058099999999999596,0.8404,37447785.0,270032424.58,6.712269999999998,7.21156833333333,0.4992983333333312,-0.4992983333333312
20201127,000617.SZ,6.9137,6.6813,6.933,6.6619,6.691,0.22270000000000056,3.3284,22411539.0,157759899.19,6.687089999999998,7.234881666666664,0.547791666666666,-0.547791666666666
20201120,000617.SZ,6.691,6.5651,6.7684,6.5167,6.5167,0.17429999999999968,2.6747,16290438.0,112159191.0,6.680309999999997,7.258486666666664,0.5781766666666668,-0.5781766666666668
20201113,000617.SZ,6.5167,6.5457,6.7587,6.4682,6.536,-0.01929999999999943,-0.2953,15922938.0,108976029.14,6.679339999999996,7.2905399999999965,0.6112000000000002,-0.6112000000000002
20201106,000617.SZ,6.536,6.5457,6.6135,6.3036,6.507,0.028999999999999915,0.4457,18681841.0,124782536.2,6.728719999999997,7.3302349999999965,0.6015149999999991,-0.6015149999999991
20201030,000617.SZ,6.507,7.0202,7.0202,6.4876,7.0202,-0.5132000000000003,-7.3103,22573893.0,156327080.84,6.791659999999998,7.368818333333329,0.5771583333333314,-0.5771583333333314
20201023,000617.SZ,7.0202,6.7103,7.1654,6.6813,6.7006,0.31960000000000033,4.7697,30068986.0,214442139.47,6.858469999999997,7.39987833333333,0.541408333333333,-0.541408333333333
20201016,000617.SZ,6.7006,6.6716,6.8168,6.6425,6.6619,0.03869999999999951,0.5809,16367140.0,113761129.06,6.871059999999997,7.4140383333333295,0.5429783333333322,-0.5429783333333322
20201009,000617.SZ,6.6619,6.6425,6.7006,6.6425,6.6038,0.058100000000000485,0.8798,2894441.0,19936511.26,6.916569999999997,7.428563333333329,0.511993333333332,-0.511993333333332
20200930,000617.SZ,6.6038,6.691,6.8168,6.5554,6.72,-0.11620000000000008,-1.7292,7508978.0,51999546.55,6.964989999999998,7.443169999999996,0.4781799999999983,-0.4781799999999983
20200925,000617.SZ,6.72,6.8846,6.9621,6.6329,6.8459,-0.12590000000000057,-1.8391,16617544.0,116578316.7,7.004689999999998,7.468104999999996,0.4634149999999977,-0.4634149999999977
20200918,000617.SZ,6.8459,6.691,6.8556,6.5554,6.6813,0.16460000000000008,2.4636,23790413.0,164365772.76,7.077309999999999,7.491328333333329,0.41401833333333027,-0.41401833333333027
20200911,000617.SZ,6.6813,7.0105,7.0783,6.6135,7.0105,-0.32920000000000016,-4.6958,26592007.0,187975293.53,7.177039999999998,7.5094083333333295,0.3323683333333314,-0.3323683333333314
20200904,000617.SZ,7.0105,7.1364,7.2235,6.904,7.1654,-0.1548999999999996,-2.1618,22645464.0,165639712.24,7.264089999999998,7.529893333333329,0.2658033333333316,-0.2658033333333316
20200828,000617.SZ,7.1654,7.1751,7.3591,7.0105,7.1751,-0.009699999999999598,-0.1352,28814333.0,213523045.08,7.276939999999998,7.551094999999996,0.2741549999999977,-0.2741549999999977
20200821,000617.SZ,7.1751,7.2622,7.5334,7.1073,7.1461,0.028999999999999915,0.4058,41859966.0,316610010.54,7.256709999999996,7.568439999999996,0.31172999999999984,-0.31172999999999984
20200814,000617.SZ,7.1461,7.1461,7.3107,6.933,7.1557,-0.009600000000000719,-0.1342,31185348.0,229275713.19,7.226709999999997,7.589606666666664,0.36289666666666687,-0.36289666666666687
20200807,000617.SZ,7.1557,7.1654,7.3494,7.0976,7.1461,0.009600000000000719,0.1343,38921889.0,290864899.25,7.189459999999997,7.603399999999997,0.4139400000000002,-0.4139400000000002
20200731,000617.SZ,7.1461,6.9911,7.2138,6.8265,7.0008,0.14529999999999976,2.0755,35992196.0,260839834.74,7.131629999999997,7.613491666666663,0.4818616666666662,-0.4818616666666662
20200724,000617.SZ,7.0008,7.4269,7.7464,6.9814,7.4462,-0.44540000000000024,-5.9816,77747377.0,600308500.41,7.0639299999999965,7.627728333333329,0.5637983333333327,-0.5637983333333327
20200717,000617.SZ,7.4462,7.7658,8.6179,7.2622,7.8432,-0.39700000000000024,-5.0617,172907278.0,1443444152.53,7.0303799999999965,7.6437216666666625,0.613341666666666,-0.613341666666666
20200710,000617.SZ,7.8432,10.8643,11.6196,7.7658,10.8062,-2.963,-27.4194,82977806.0,852681734.34,6.964469999999996,7.650189999999996,0.6857199999999999,-0.6857199999999999
20200703,000617.SZ,7.5518,7.1323,7.5721,6.8683,7.139,0.41279999999999983,5.7823,22574383.0,243948503.95,6.860889999999996,7.655353333333329,0.7944633333333329,-0.7944633333333329
20200624,000617.SZ,7.139,6.9969,7.3488,6.9631,6.9631,0.1759000000000004,2.5262,8106479.0,85707086.13,6.778329999999997,7.671126666666662,0.8927966666666656,-0.8927966666666656
20200619,000617.SZ,6.9631,6.848,7.0511,6.7398,6.8751,0.08800000000000008,1.28,9618507.0,98082195.64,6.746529999999997,7.699866666666662,0.9533366666666652,-0.9533366666666652
20200612,000617.SZ,6.8751,6.8751,6.8886,6.6383,6.7736,0.1014999999999997,1.4985,8370342.0,84437927.37,6.735699999999997,7.739836666666663,1.0041366666666658,-1.0041366666666658
20200605,000617.SZ,6.7736,6.6992,6.8751,6.6247,6.5774,0.19620000000000015,2.9829,5868855.0,58642062.46,6.737049999999996,7.78813333333333,1.0510833333333336,-1.0510833333333336
20200529,000617.SZ,6.5774,6.4962,6.6856,6.4082,6.4691,0.10829999999999984,1.6741,4478257.0,43405900.35,6.725549999999996,7.834581666666663,1.1090316666666675,-1.1090316666666675
20200522,000617.SZ,6.4691,6.7059,6.7601,6.4556,6.6653,-0.19620000000000015,-2.9436,4753596.0,46653244.89,6.732309999999996,7.878324999999996,1.1460150000000002,-1.1460150000000002
20200515,000617.SZ,6.6653,6.7804,6.8683,6.6518,6.7871,-0.12179999999999946,-1.7946,5992254.0,59902115.26,6.786449999999995,7.93073333333333,1.1442833333333349,-1.1442833333333349
20200508,000617.SZ,6.7871,6.7668,6.8142,6.645,6.8074,-0.02030000000000065,-0.2982,4505323.0,44778550.22,6.860209999999995,7.973453333333329,1.113243333333334,-1.113243333333334
20200430,000617.SZ,6.8074,6.8819,6.8819,6.6044,6.7262,0.08119999999999994,1.2072,5442262.0,54457490.04,6.900139999999996,8.004184999999996,1.1040450000000002,-1.1040450000000002
20200424,000617.SZ,6.7262,6.8345,6.8751,6.5774,6.821,-0.09479999999999933,-1.3898,6008193.0,59489813.44,6.963749999999996,8.037564999999995,1.0738149999999997,-1.0738149999999997
20200417,000617.SZ,6.821,6.8007,6.9292,6.7465,6.8548,-0.033800000000000274,-0.4931,5647123.0,56999380.97,6.993529999999995,8.060791666666663,1.0672616666666679,-1.0672616666666679
20200410,000617.SZ,6.8548,6.9699,7.024,6.8007,6.8886,-0.033800000000000274,-0.4907,8146123.0,83257721.78,7.001649999999995,8.064843333333329,1.0631933333333334,-1.0631933333333334
20200403,000617.SZ,6.8886,6.645,7.1526,6.4826,6.6586,0.23000000000000043,3.4542,13457597.0,136962268.28,7.050369999999996,8.063573333333329,1.0132033333333332,-1.0132033333333332
20200327,000617.SZ,6.6586,6.5571,6.7804,6.2864,6.645,0.013600000000000279,0.2047,8473874.0,81799784.46,7.145109999999995,8.061298333333328,0.9161883333333325,-0.9161883333333325
20200320,000617.SZ,6.645,7.0105,7.0578,6.3608,7.0105,-0.3655000000000008,-5.2136,12012452.0,118543988.2,7.275709999999995,8.063078333333328,0.7873683333333332,-0.7873683333333332
20200313,000617.SZ,7.0105,7.2473,7.4029,6.5774,7.4029,-0.3923999999999994,-5.3006,12358697.0,130508609.1,7.421199999999996,8.064419999999995,0.6432199999999986,-0.6432199999999986
20200306,000617.SZ,7.4029,7.2405,7.6465,7.2405,7.1864,0.21649999999999991,3.0126,15776171.0,174207793.6,7.521339999999997,8.062436666666663,0.5410966666666663,-0.5410966666666663
20200228,000617.SZ,7.1864,7.4909,7.6398,7.0917,7.4435,-0.25710000000000033,-3.454,20869981.0,228313369.77,7.603899999999996,8.05800833333333,0.454108333333334,-0.454108333333334
20200221,000617.SZ,7.4435,7.1052,7.6127,7.0984,7.024,0.4195000000000002,5.9724,18035514.0,195671316.91,7.669539999999995,8.051876666666663,0.3823366666666681,-0.3823366666666681
20200214,000617.SZ,7.024,6.9022,7.2135,6.8413,6.9022,0.12180000000000035,1.7647,10649909.0,111170769.45,7.702699999999995,8.044889999999997,0.3421900000000022,-0.3421900000000022
20200207,000617.SZ,6.9022,6.6112,7.0308,5.9751,7.342,-0.43979999999999997,-5.9902,12378308.0,122037811.65,7.779159999999995,8.04898833333333,0.26982833333333556,-0.26982833333333556
20200123,000617.SZ,7.342,7.8766,7.8834,7.2811,7.836,-0.49400000000000066,-6.3042,10795543.0,121608802.46,7.884719999999996,8.05434333333333,0.1696233333333339,-0.1696233333333339
20200117,000617.SZ,7.836,7.9849,8.2826,7.7751,7.9646,-0.1285999999999996,-1.6146,16698049.0,197700814.2,7.947649999999996,8.053141666666663,0.10549166666666743,-0.10549166666666743
20200110,000617.SZ,7.9646,8.0525,8.3706,7.951,8.0999,-0.13529999999999998,-1.6704,15695691.0,189256374.33,7.9808099999999955,8.056874999999996,0.07606500000000072,-0.07606500000000072
20200103,000617.SZ,8.0999,8.0187,8.3571,7.8631,8.0119,0.08799999999999919,1.0984,14181179.0,171408665.61,8.005169999999996,8.046514999999996,0.04134499999999974,-0.04134499999999974
20191227,000617.SZ,8.0119,8.2285,8.242,7.9172,8.2285,-0.21659999999999968,-2.6323,8107216.0,96284206.04,8.024119999999995,8.03544833333333,0.011328333333334939,-0.011328333333334939
20191220,000617.SZ,8.2285,7.7819,8.4586,7.7413,7.8428,0.38569999999999993,4.9179,13741857.0,165088435.05,8.045099999999994,8.016221666666663,-0.02887833333333134,0.02887833333333134
20191213,000617.SZ,7.8428,7.7819,7.8766,7.5383,7.7751,0.06770000000000032,0.8707,7808599.0,89162818.44,8.057959999999996,7.987078333333329,-0.07088166666666673,0.07088166666666673
20191206,000617.SZ,7.7751,7.7886,7.8495,7.6804,7.7886,-0.013499999999999623,-0.1733,4259779.0,48827324.72,8.110739999999996,7.96690833333333,-0.14383166666666636,0.14383166666666636
20191129,000617.SZ,7.7886,7.924,7.9849,7.6939,7.9578,-0.16920000000000002,-2.1262,5239748.0,60206517.58,8.166229999999995,7.960701666666663,-0.20552833333333265,0.20552833333333265
20191122,000617.SZ,7.9578,7.9307,8.2014,7.8495,7.9713,-0.013500000000000512,-0.1694,4505807.0,53452050.64,8.248789999999996,7.954049999999996,-0.29474,0.29474
20191115,000617.SZ,7.9713,8.1676,8.2082,7.8563,8.1676,-0.19629999999999992,-2.4034,4832358.0,57118962.34,8.342849999999995,7.941811666666663,-0.4010383333333323,0.4010383333333323
20191108,000617.SZ,8.1676,8.2149,8.3571,8.154,8.2082,-0.040599999999999525,-0.4946,5399068.0,65862789.4,8.430819999999994,7.9311183333333295,-0.49970166666666405,0.49970166666666405
20191101,000617.SZ,8.2082,8.2556,8.418,8.0931,8.2894,-0.08120000000000083,-0.9796,5855299.0,71271054.54,8.451119999999994,7.916931666666662,-0.5341883333333319,0.5341883333333319
20191025,000617.SZ,8.2894,8.1743,8.3977,8.0525,8.2217,0.06770000000000032,0.8234,5964259.0,72746899.72,8.417279999999995,7.898638333333329,-0.5186416666666656,0.5186416666666656
20191018,000617.SZ,8.2217,8.4383,8.9525,8.2149,8.3571,-0.13540000000000063,-1.6202,14650366.0,187295103.94,8.345549999999994,7.8758933333333285,-0.4696566666666655,0.4696566666666655
20191011,000617.SZ,8.3571,8.2623,8.8646,8.1879,8.3706,-0.013499999999998735,-0.1613,7746639.0,96185763.48,8.277209999999993,7.859809999999996,-0.4173999999999971,0.4173999999999971
20190930,000617.SZ,8.3706,8.3232,8.4247,8.2082,8.33,0.040599999999999525,0.4874,997269.0,12236891.56,8.251489999999993,7.8374866666666625,-0.41400333333333084,0.41400333333333084
20190927,000617.SZ,8.33,8.6007,8.7225,8.2556,8.6142,-0.28420000000000023,-3.2992,7381835.0,92529471.6,8.225769999999994,7.821354999999995,-0.4044149999999984,0.4044149999999984
20190920,000617.SZ,8.6142,9.142,9.2706,8.5465,8.8984,-0.28420000000000023,-3.1938,13738184.0,178562894.25,8.185839999999995,7.804351666666662,-0.38148833333333343,0.38148833333333343
20190912,000617.SZ,8.8984,8.9796,9.1758,8.8037,8.851,0.047399999999999665,0.5355,9070525.0,119495690.65,8.115459999999995,7.780066666666662,-0.3353933333333332,0.3353933333333332
20190906,000617.SZ,8.851,8.3706,9.433,8.3571,8.3706,0.48040000000000127,5.7391,17898434.0,232884853.89,8.053879999999996,7.747946666666663,-0.30593333333333295,0.30593333333333295
20190830,000617.SZ,8.3706,7.8089,8.4247,7.5789,7.8698,0.5007999999999999,6.3636,12147846.0,146654634.54,7.989389999999995,7.72218333333333,-0.2672066666666648,0.2672066666666648
20190823,000617.SZ,7.8698,7.5789,7.9646,7.5721,7.5721,0.29769999999999985,3.9315,5122772.0,59352006.44,7.996839999999994,7.698359999999996,-0.29847999999999875,0.29847999999999875
20190816,000617.SZ,7.5721,7.5789,7.7616,7.3826,7.5383,0.033800000000000274,0.4484,4824664.0,54125781.91,8.007229999999995,7.692414999999996,-0.3148149999999985,0.3148149999999985
20190809,000617.SZ,7.5383,8.0931,8.0931,7.3623,8.0999,-0.5616000000000003,-6.9334,7742486.0,88524340.97,8.026139999999995,7.6995566666666635,-0.326583333333331,0.326583333333331
20190802,000617.SZ,8.0999,8.0864,8.418,8.0052,8.1134,-0.013500000000000512,-0.1664,8368913.0,101442062.38,8.072339999999993,7.70812833333333,-0.36421166666666327,0.36421166666666327
20190726,000617.SZ,8.1134,7.9781,8.154,7.7277,7.9307,0.18270000000000053,2.3037,6883519.0,81300370.67,8.058389999999992,7.713404999999996,-0.3449849999999959,0.3449849999999959
20190719,000617.SZ,7.9307,7.8901,8.1473,7.7142,7.9104,0.020299999999999763,0.2566,5436681.0,64045719.71,8.030479999999994,7.7248483333333295,-0.3056316666666641,0.3056316666666641
20190712,000617.SZ,7.9104,8.2759,8.3097,7.7819,8.2826,-0.3722000000000003,-4.4938,5992652.0,70763654.2,8.052709999999994,7.735436666666662,-0.31727333333333174,0.31727333333333174
20190705,000617.SZ,8.2826,8.533,8.6751,8.1405,8.3638,-0.08119999999999905,-0.9709,11436982.0,142911497.13,8.111489999999993,7.743654999999996,-0.3678349999999968,0.3678349999999968
20190628,000617.SZ,8.2061,8.4849,8.5314,8.133,8.4451,-0.23900000000000077,-2.83,10188502.0,128560964.23,8.169569999999993,7.74577833333333,-0.4237916666666628,0.4237916666666628
20190621,000617.SZ,8.4451,7.9737,8.5845,7.8343,7.9737,0.47140000000000004,5.9119,14865190.0,186061760.52,8.285089999999993,7.749284999999997,-0.5358049999999963,0.5358049999999963
20190614,000617.SZ,7.9737,7.7745,8.3256,7.3828,7.7612,0.21250000000000036,2.738,12704365.0,154122840.29,8.417869999999994,7.75563333333333,-0.6622366666666633,0.6622366666666633
20190606,000617.SZ,7.7612,7.9604,8.0667,7.7546,8.0003,-0.23909999999999965,-2.9886,5947432.0,70753531.85,8.576549999999994,7.762796666666663,-0.8137533333333309,0.8137533333333309
20190531,000617.SZ,8.0003,7.9206,8.2061,7.8675,7.9604,0.03989999999999938,0.5012,11287874.0,137381952.99,8.720629999999995,7.778701666666664,-0.9419283333333306,0.9419283333333306
20190524,000617.SZ,7.9604,7.8874,8.153,7.6218,7.8343,0.1261000000000001,1.6096,10284973.0,123825769.07,8.881959999999996,7.794196666666664,-1.0877633333333314,1.0877633333333314
20190517,000617.SZ,7.8343,8.0667,8.1862,7.7679,8.153,-0.31870000000000065,-3.909,10212592.0,123293755.69,9.008769999999995,7.812304999999998,-1.1964649999999972,1.1964649999999972
20190510,000617.SZ,8.153,8.2857,8.3057,7.7015,8.4982,-0.3452000000000002,-4.062,17518143.0,212428933.38,9.088439999999995,7.834464999999998,-1.253974999999997,1.253974999999997
20190430,000617.SZ,8.4982,8.8634,8.9629,8.2393,8.8634,-0.36519999999999975,-4.1203,5617981.0,72596260.77,9.154159999999994,7.844489999999998,-1.3096699999999961,1.3096699999999961
20190426,000617.SZ,8.8634,9.4211,9.4277,8.7505,9.3613,-0.49789999999999957,-5.3187,15843927.0,217927475.92,9.116319999999995,7.846053333333331,-1.2702666666666635,1.2702666666666635
20190419,000617.SZ,9.3613,9.9588,10.1646,9.2418,9.7729,-0.41159999999999997,-4.2116,33774740.0,490027325.95,8.936389999999994,7.840663333333331,-1.0957266666666632,1.0957266666666632
