trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600161.SH,28.5,31.88,33.19,28.17,31.73,-3.2300000000000004,-10.1796,108866555.0,3386157518.0,29.319999999999986,34.63442166666668,5.314421666666696,-5.314421666666696
20220114,600161.SH,31.73,28.9,32.0,28.82,28.87,2.8599999999999994,9.9065,106474845.0,3240444108.0,29.46199999999999,34.81668000000002,5.35468000000003,-5.35468000000003
20220107,600161.SH,28.87,28.98,30.58,28.74,28.96,-0.08999999999999986,-0.3108,51844565.0,1527667378.0,29.224999999999987,34.91768500000002,5.692685000000033,-5.692685000000033
20211231,600161.SH,28.96,28.23,29.14,28.05,28.24,0.7200000000000024,2.5496,47144151.0,1354293508.0,29.224999999999987,35.00437000000002,5.779370000000036,-5.779370000000036
20211224,600161.SH,28.24,28.33,28.64,27.72,28.21,0.029999999999997584,0.1063,42677194.0,1201425809.0,29.56099999999999,35.10351500000002,5.542515000000034,-5.542515000000034
20211217,600161.SH,28.21,28.9,29.42,28.21,28.96,-0.75,-2.5898,41950223.0,1208402214.0,30.10499999999999,35.20552000000002,5.1005200000000315,-5.1005200000000315
20211210,600161.SH,28.96,29.4,29.55,28.5,29.46,-0.5,-1.6972,44688014.0,1294327066.0,30.490999999999993,35.36668833333336,4.875688333333365,-4.875688333333365
20211203,600161.SH,29.46,30.31,30.89,29.1,29.85,-0.39000000000000057,-1.3065,52363224.0,1573016172.0,30.795999999999992,35.52931500000002,4.733315000000026,-4.733315000000026
20211126,600161.SH,29.85,30.42,30.57,29.27,30.42,-0.5700000000000003,-1.8738,42651509.0,1272192920.0,31.196999999999992,35.72100000000002,4.524000000000026,-4.524000000000026
20211119,600161.SH,30.42,29.8,31.1,29.24,29.92,0.5,1.6711,54824603.0,1667416907.0,31.57899999999999,35.88408333333336,4.305083333333368,-4.305083333333368
20211112,600161.SH,29.92,29.13,31.36,28.64,29.36,0.5600000000000023,1.9074,57048116.0,1695366886.0,32.00699999999999,36.07023833333336,4.063238333333366,-4.063238333333366
20211105,600161.SH,29.36,28.99,29.97,28.68,28.87,0.48999999999999844,1.6973,43942887.0,1293092262.0,32.12599999999999,36.24295666666669,4.116956666666702,-4.116956666666702
20211029,600161.SH,28.87,32.26,32.65,27.88,32.32,-3.4499999999999993,-10.6745,81652557.0,2420515156.0,32.42499999999999,36.419690000000024,3.994690000000034,-3.994690000000034
20211022,600161.SH,32.32,33.3,33.59,31.86,33.68,-1.3599999999999994,-4.038,40053986.0,1303457276.0,32.981999999999985,36.62902000000002,3.6470200000000332,-3.6470200000000332
20211015,600161.SH,33.68,32.09,34.82,31.53,32.07,1.6099999999999994,5.0203,46947990.0,1557260197.0,33.36099999999999,36.80893500000002,3.4479350000000295,-3.4479350000000295
20211008,600161.SH,32.07,31.5,32.65,31.44,32.01,0.060000000000002274,0.1874,7843486.0,251965186.0,33.53499999999999,36.98213666666668,3.447136666666694,-3.447136666666694
20210930,600161.SH,32.01,33.4,33.44,31.4,33.47,-1.4600000000000009,-4.3621,26339951.0,850097614.0,34.02499999999999,37.217568333333354,3.1925683333333623,-3.1925683333333623
20210924,600161.SH,33.47,33.12,34.0,32.68,33.67,-0.20000000000000284,-0.594,24239587.0,810325063.0,34.94699999999999,37.48158666666668,2.5345866666666907,-2.5345866666666907
20210917,600161.SH,33.67,35.4,36.35,32.1,34.7,-1.0300000000000011,-2.9683,68664422.0,2355113280.0,35.76399999999999,37.74852666666668,1.9845266666666888,-1.9845266666666888
20210910,600161.SH,34.7,34.22,38.89,34.22,31.11,3.5900000000000034,11.5397,156406782.0,5685914262.0,36.35599999999998,37.88982166666668,1.5338216666666966,-1.5338216666666966
20210903,600161.SH,31.11,32.3,32.6,30.43,32.35,-1.240000000000002,-3.8331,55290834.0,1733091787.0,36.39499999999998,37.93667333333335,1.541673333333371,-1.541673333333371
20210827,600161.SH,32.35,34.6,34.64,32.25,34.44,-2.0899999999999963,-6.0685,54436789.0,1819705415.0,36.776859999999985,38.062486666666686,1.2856266666667011,-1.2856266666667011
20210820,600161.SH,34.44,35.71,36.0,34.34,36.11,-1.6700000000000017,-4.6248,33649625.0,1180235211.0,36.76051999999998,38.13180833333335,1.371288333333375,-1.371288333333375
20210813,600161.SH,36.11,35.44,40.0,35.37,35.42,0.6899999999999977,1.9481,66361364.0,2445589862.0,36.52719999999998,38.16477500000003,1.637575000000048,-1.637575000000048
20210806,600161.SH,35.42,36.75,39.36,35.0,36.97,-1.5499999999999972,-4.1926,82675708.0,3082129088.0,36.16476999999998,38.175716666666695,2.0109466666667117,-2.0109466666667117
20210730,600161.SH,36.97,41.23,41.23,36.21,41.23,-4.259999999999998,-10.3323,86297635.0,3269804687.0,36.05879999999998,38.16413166666669,2.1053316666667143,-2.1053316666667143
20210723,600161.SH,41.23,41.7,46.01,40.82,41.64,-0.4100000000000037,-0.9846,90894931.0,3946720980.0,35.666209999999985,38.1247766666667,2.4585666666667123,-2.4585666666667123
20210716,600161.SH,41.64,39.6,46.3,39.19,39.59,2.049999999999997,5.1781,136545659.0,5904112436.0,34.88550999999998,37.97015833333337,3.0846483333333907,-3.0846483333333907
20210709,600161.SH,39.59,35.25,40.15,35.25,35.09,4.5,12.8242,116667774.0,4440504089.0,34.036889999999985,37.76790000000004,3.7310100000000546,-3.7310100000000546
20210702,600161.SH,35.09,34.78,35.36,33.77,35.03,0.060000000000002274,0.1713,45888696.0,1594713872.0,33.67544999999998,37.5843166666667,3.908866666666725,-3.908866666666725
20210625,600161.SH,34.9286,32.1068,35.4471,31.9074,32.1866,2.7420000000000044,8.5191,55619591.0,1871944248.0,33.75104999999998,37.48527666666669,3.7342266666667143,-3.7342266666667143
20210618,600161.SH,32.1866,31.9573,33.2335,31.7578,32.1068,0.07979999999999876,0.2485,29353987.0,957594475.0,33.87269999999997,37.374541666666694,3.5018416666667207,-3.5018416666667207
20210611,600161.SH,32.1068,32.4857,33.0541,31.9174,32.4857,-0.37890000000000157,-1.1664,39051406.0,1267866194.0,33.990359999999974,37.3053566666667,3.3149966666667225,-3.3149966666667225
20210604,600161.SH,32.4857,34.6993,35.148,32.3062,34.3603,-1.874600000000001,-5.4557,54051268.0,1805224078.0,34.029249999999976,37.25147333333336,3.222223333333382,-3.222223333333382
20210528,600161.SH,34.3603,32.9045,36.0554,32.1268,33.0441,1.316200000000002,3.9832,61378625.0,2141610808.0,34.08508999999997,37.21783333333335,3.13274333333338,-3.13274333333338
20210521,600161.SH,33.0441,33.433,34.3204,32.9344,33.423,-0.37890000000000157,-1.1337,34087315.0,1147763685.0,33.898629999999976,37.138978333333355,3.2403483333333796,-3.2403483333333796
20210514,600161.SH,33.423,34.2007,34.4799,32.2664,33.1538,0.269200000000005,0.812,39578295.0,1320272936.0,33.80190999999998,37.07763333333335,3.2757233333333744,-3.2757233333333744
20210507,600161.SH,33.1538,35.7762,35.7762,33.1538,35.9756,-2.821800000000003,-7.8436,20824408.0,713344345.0,33.942499999999974,37.004441666666686,3.061941666666712,-3.061941666666712
20210430,600161.SH,35.9756,35.8858,37.3915,35.0084,35.846,0.1296000000000035,0.3615,55624730.0,2023588566.0,34.125969999999974,36.89672833333335,2.770758333333376,-2.770758333333376
20210423,600161.SH,35.846,35.2876,36.7035,34.47,36.1451,-0.2991000000000028,-0.8275,47397272.0,1696065059.0,34.43207999999997,36.78085500000001,2.348775000000039,-2.348775000000039
20210416,600161.SH,36.1451,33.4729,39.635,33.4729,33.3632,2.7819000000000003,8.3382,76056373.0,2723863838.0,35.18688999999997,36.66243833333335,1.4755483333333785,-1.4755483333333785
20210409,600161.SH,33.3632,32.2763,34.2905,32.2564,32.4957,0.8674999999999997,2.6696,32435813.0,1086596631.0,35.514939999999974,36.54913333333334,1.0341933333333628,-1.0341933333333628
20210402,600161.SH,32.4957,33.3233,33.4629,32.1168,33.0441,-0.5484000000000009,-1.6596,27104995.0,888309210.0,36.01747999999997,36.53766166666667,0.5201816666667014,-0.5201816666667014
20210326,600161.SH,33.0441,32.4359,33.2136,31.698,32.4957,0.5484000000000009,1.6876,23600589.0,770722604.0,36.910889999999974,36.481860000000005,-0.42902999999996894,0.42902999999996894
20210319,600161.SH,32.4957,31.8575,33.0341,30.8505,32.0769,0.4187999999999974,1.3056,37923869.0,1220365573.0,37.704589999999975,36.36435666666667,-1.3402333333333019,1.3402333333333019
20210312,600161.SH,32.0769,34.9087,36.3944,31.6681,34.8289,-2.7519999999999953,-7.9015,51172536.0,1702276297.0,38.940999999999974,36.22459333333334,-2.7164066666666358,2.7164066666666358
20210305,600161.SH,34.8289,35.2178,35.2976,33.8518,34.9885,-0.15960000000000463,-0.4561,46333926.0,1607600221.0,39.89123999999997,36.07452000000001,-3.816719999999961,3.816719999999961
20210226,600161.SH,34.9885,39.0566,39.4455,34.799,39.0367,-4.048200000000001,-10.3702,57254971.0,2137605954.0,40.646049999999974,35.879271666666675,-4.766778333333299,4.766778333333299
20210219,600161.SH,39.0367,43.3941,43.4539,38.8572,43.3941,-4.357399999999998,-10.0415,33743663.0,1376301739.0,41.317099999999975,35.66462500000001,-5.652474999999967,5.652474999999967
20210210,600161.SH,43.3941,39.3857,43.8029,39.3059,39.4256,3.968499999999999,10.0658,53692270.0,2254881211.0,41.256279999999975,35.379603333333336,-5.87667666666664,5.87667666666664
20210205,600161.SH,39.4256,37.89,40.642,37.0425,38.3886,1.0370000000000061,2.7013,45283160.0,1771802811.0,41.146589999999975,35.032333333333334,-6.114256666666641,6.114256666666641
20210129,600161.SH,38.3886,41.4796,41.4796,37.1921,41.4298,-3.0412000000000035,-7.3406,65080072.0,2544231847.0,41.14757999999998,34.74525666666667,-6.402323333333307,6.402323333333307
20210122,600161.SH,41.4298,41.0608,41.7488,38.937,40.9811,0.4487000000000023,1.0949,56630204.0,2281355538.0,41.08774999999998,34.47089833333333,-6.616851666666648,6.616851666666648
20210115,600161.SH,40.9811,44.5706,46.6546,40.8016,44.8598,-3.878700000000002,-8.6463,79396182.0,3530295523.0,40.35187999999998,34.154983333333334,-6.196896666666646,6.196896666666646
20210108,600161.SH,44.8598,41.2802,44.8598,39.9042,41.5793,3.2804999999999964,7.8897,71737828.0,3025100338.0,39.74463999999998,33.852079999999994,-5.892559999999989,5.892559999999989
20201231,600161.SH,41.5793,42.4568,43.3641,41.0708,42.377,-0.797699999999999,-1.8824,40756351.0,1727531799.0,38.69468999999998,33.480658333333324,-5.214031666666656,5.214031666666656
20201225,600161.SH,42.377,42.2972,42.8157,39.7147,41.699,0.6780000000000044,1.6259,50531142.0,2100480804.0,38.32476999999999,33.159208333333325,-5.165561666666662,5.165561666666662
