trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201231,000932.SZ,4.6611,4.6903,4.7196,4.5636,4.7294,-0.0682999999999998,-1.4442,138161562.0,655521726.92,5.11161,4.301406666666663,-0.8102033333333365,0.8102033333333365
20201225,000932.SZ,4.7294,4.9536,4.9926,4.5538,4.8854,-0.1559999999999997,-3.1932,234028632.0,1145846654.7,5.13014,4.286579999999997,-0.8435600000000028,0.8435600000000028
20201218,000932.SZ,4.8854,4.8756,4.9731,4.6708,4.8951,-0.009700000000000486,-0.1982,239031883.0,1173807787.77,5.16719,4.270921666666664,-0.8962683333333361,0.8962683333333361
20201211,000932.SZ,4.8951,5.1487,5.1779,4.8659,5.1487,-0.2535999999999996,-4.9255,314553359.0,1621773414.79,5.18864,4.252051666666663,-0.9365883333333374,0.9365883333333374
20201204,000932.SZ,5.1487,5.3437,5.4314,5.0706,5.3632,-0.21450000000000014,-3.9995,298440328.0,1606675540.0,5.19059,4.234393333333331,-0.9561966666666697,0.9561966666666697
20201127,000932.SZ,5.3632,5.5095,5.8215,5.2657,5.4802,-0.11699999999999999,-2.135,363188397.0,2052633550.08,5.179860000000001,4.210829999999997,-0.9690300000000036,0.9690300000000036
20201120,000932.SZ,5.4802,5.4607,5.7532,5.3144,5.4509,0.029300000000000104,0.5375,340972368.0,1927929657.82,5.161330000000001,4.184454999999997,-0.9768750000000042,0.9768750000000042
20201113,000932.SZ,5.4509,5.685,5.8117,5.4119,5.5485,-0.09759999999999991,-1.759,404591754.0,2324398585.3,5.115500000000002,4.158418333333331,-0.9570816666666708,0.9570816666666708
20201106,000932.SZ,5.5485,5.0024,5.6362,4.9244,4.9536,0.5949,12.0094,430512774.0,2323636476.62,5.074550000000002,4.134396666666664,-0.9401533333333383,0.9401533333333383
20201030,000932.SZ,4.9536,4.8561,5.2169,4.8464,4.8464,0.10719999999999974,2.212,299103080.0,1550065013.95,5.000440000000003,4.105086666666664,-0.8953533333333388,0.8953533333333388
20201023,000932.SZ,4.8464,5.1097,5.1779,4.8269,5.0999,-0.25349999999999984,-4.9707,275960688.0,1418153073.61,4.941940000000002,4.083706666666664,-0.8582333333333381,0.8582333333333381
20201016,000932.SZ,5.0999,5.0999,5.3729,4.9439,5.0999,0.0,0.0,283592970.0,1489353902.72,4.886350000000002,4.065486666666664,-0.8208633333333379,0.8208633333333379
20201009,000932.SZ,5.0999,4.9244,5.1389,4.9244,4.9146,0.1852999999999998,3.7704,48300440.0,251613001.87,4.806390000000002,4.043804999999998,-0.7625850000000041,0.7625850000000041
20200930,000932.SZ,4.9146,5.1194,5.2072,4.7586,5.0414,-0.12680000000000025,-2.5152,194902749.0,993507842.31,4.733260000000003,4.021818333333331,-0.7114416666666719,0.7114416666666719
20200925,000932.SZ,5.0414,5.1974,5.2169,4.9536,5.1779,-0.13649999999999984,-2.6362,184257381.0,952290610.4,4.672800000000003,4.004598333333331,-0.6682016666666719,0.6682016666666719
20200918,000932.SZ,5.1779,5.0414,5.1877,4.9146,5.0219,0.15600000000000058,3.1064,221404219.0,1138584288.17,4.586010000000003,3.989994999999998,-0.5960150000000044,0.5960150000000044
20200911,000932.SZ,5.0219,5.0121,5.2462,4.9244,5.0414,-0.01950000000000074,-0.3868,339714921.0,1770790651.95,4.482650000000002,3.9735733333333316,-0.5090766666666706,0.5090766666666706
20200904,000932.SZ,5.0414,4.7684,5.1487,4.7391,4.8074,0.23399999999999999,4.8675,459082121.0,2325282721.22,4.367580000000002,3.9586849999999982,-0.4088950000000038,0.4088950000000038
20200828,000932.SZ,4.8074,4.3783,4.9049,4.3003,4.3686,0.4388000000000005,10.0444,376709236.0,1789687049.09,4.235940000000002,3.947743333333331,-0.2881966666666709,0.2881966666666709
20200821,000932.SZ,4.3686,4.2905,4.4953,4.271,4.2905,0.07810000000000006,1.8203,220688411.0,992650326.57,4.139400000000002,3.9403966666666648,-0.1990033333333372,0.1990033333333372
20200814,000932.SZ,4.2905,4.3003,4.3881,4.2028,4.3003,-0.009800000000000253,-0.2279,198082711.0,871433438.79,4.070160000000002,3.938684999999998,-0.131475000000004,0.131475000000004
20200807,000932.SZ,4.3003,4.3881,4.5636,4.2515,4.3686,-0.0682999999999998,-1.5634,331285952.0,1503820718.82,4.0106800000000025,3.9361383333333313,-0.07454166666667117,0.07454166666667117
20200731,000932.SZ,4.3686,4.3393,4.5538,4.3198,4.31,0.05860000000000021,1.3596,301726201.0,1365772738.1,3.9512000000000023,3.931891666666665,-0.01930833333333748,0.01930833333333748
20200724,000932.SZ,4.31,4.193,4.5538,4.1833,4.1735,0.13649999999999984,3.2706,406232781.0,1837772659.88,3.884890000000002,3.930209999999998,0.04531999999999581,-0.04531999999999581
20200717,000932.SZ,4.1735,4.1443,4.5148,4.1053,4.1443,0.02919999999999945,0.7046,499524595.0,2210121455.03,3.826470000000002,3.9296133333333314,0.10314333333332959,-0.10314333333332959
20200710,000932.SZ,4.1443,3.9493,4.4076,3.9395,3.8712,0.27310000000000034,7.0547,661361264.0,2842024730.99,3.7826100000000027,3.9310733333333316,0.14846333333332895,-0.14846333333332895
20200703,000932.SZ,3.8712,3.7055,3.9298,3.647,3.725,0.14619999999999989,3.9248,196856813.0,763076647.98,3.733430000000003,3.9348733333333317,0.20144333333332876,-0.20144333333332876
20200624,000932.SZ,3.725,3.8127,3.842,3.6957,3.842,-0.11699999999999999,-3.0453,99416511.0,383347583.92,3.705160000000002,3.952483333333332,0.24732333333333,-0.24732333333333
20200619,000932.SZ,3.842,3.6665,4.0175,3.6372,3.6762,0.16579999999999995,4.5101,291116622.0,1139354384.62,3.6988300000000023,3.9708949999999987,0.27206499999999645,-0.27206499999999645
20200612,000932.SZ,3.6762,3.7055,3.7445,3.608,3.6957,-0.01949999999999985,-0.5276,125190312.0,473622793.27,3.6771400000000027,3.9963983333333317,0.319258333333329,-0.319258333333329
20200605,000932.SZ,3.6957,3.7152,3.8322,3.6762,3.7055,-0.009799999999999809,-0.2645,147764738.0,567754076.43,3.668370000000003,4.024991666666665,0.35662166666666195,-0.35662166666666195
20200529,000932.SZ,3.7055,3.7055,3.7542,3.647,3.7055,0.0,0.0,130042858.0,492385427.13,3.661310000000003,4.051843333333332,0.3905333333333294,-0.3905333333333294
20200522,000932.SZ,3.7055,3.7835,3.842,3.6957,3.725,-0.019500000000000295,-0.5235,120953978.0,467634791.75,3.6569300000000036,4.0726499999999985,0.415719999999995,-0.415719999999995
20200515,000932.SZ,3.7258,3.7899,3.918,3.7258,3.7349,-0.009100000000000108,-0.2436,181958683.0,755773523.29,3.662620000000003,4.0958533333333325,0.43323333333332936,-0.43323333333332936
20200508,000932.SZ,3.7349,3.6159,3.7441,3.6159,3.6525,0.08240000000000025,2.256,82153042.0,330540071.3,3.6818400000000033,4.115994999999999,0.4341549999999956,-0.4341549999999956
20200430,000932.SZ,3.6525,3.5885,3.6617,3.5244,3.5885,0.06400000000000006,1.7835,85189566.0,334808741.29,3.671770000000003,4.134786666666666,0.46301666666666286,-0.46301666666666286
20200424,000932.SZ,3.5885,3.6525,3.6708,3.5793,3.6617,-0.07320000000000038,-1.9991,96960958.0,383733192.04,3.696490000000003,4.159744999999999,0.4632549999999962,-0.4632549999999962
20200417,000932.SZ,3.6617,3.6342,3.7075,3.6159,3.6251,0.036599999999999966,1.0096,103411337.0,413528015.61,3.7212000000000023,4.178144999999999,0.4569449999999966,-0.4569449999999966
20200410,000932.SZ,3.6251,3.6251,3.68,3.6068,3.5885,0.03660000000000041,1.0199,111939516.0,445668442.07,3.7248600000000023,4.194018333333332,0.46915833333333,-0.46915833333333
20200403,000932.SZ,3.5885,3.5976,3.6525,3.561,3.6251,-0.03660000000000041,-1.0096,145478909.0,572223130.58,3.7678800000000026,4.210283333333332,0.4424033333333295,-0.4424033333333295
20200327,000932.SZ,3.6251,3.6068,3.6892,3.5793,3.6617,-0.036599999999999966,-0.9995,172043662.0,681161113.1,3.849350000000002,4.225741666666666,0.376391666666664,-0.376391666666664
20200320,000932.SZ,3.6617,3.7807,3.7899,3.5885,3.7624,-0.10069999999999979,-2.6765,196997274.0,791956880.98,3.9363100000000015,4.241026666666666,0.3047166666666641,-0.3047166666666641
20200313,000932.SZ,3.7624,3.8356,3.8448,3.6617,3.918,-0.15560000000000018,-3.9714,289184874.0,1190998667.78,4.008630000000002,4.247096666666666,0.23846666666666394,-0.23846666666666394
20200306,000932.SZ,3.918,3.6617,4.0645,3.6617,3.6342,0.2838000000000003,7.8091,482015956.0,2051033526.37,4.061720000000002,4.251051666666665,0.18933166666666335,-0.18933166666666335
20200228,000932.SZ,3.6342,3.8631,3.8722,3.6342,3.8997,-0.2655000000000003,-6.8082,352083684.0,1445169968.26,4.092850000000002,4.251759999999999,0.158909999999997,-0.158909999999997
20200221,000932.SZ,3.8997,3.8173,3.9272,3.8082,3.8356,0.06410000000000027,1.6712,308987160.0,1306140462.76,4.1560200000000025,4.260248333333332,0.10422833333332981,-0.10422833333332981
20200214,000932.SZ,3.8356,3.6708,4.0645,3.6525,3.6983,0.13729999999999976,3.7125,312558638.0,1310549433.37,4.176160000000002,4.265836666666665,0.08967666666666307,-0.08967666666666307
20200207,000932.SZ,3.6983,3.6525,3.7899,3.5885,4.0553,-0.35699999999999976,-8.8033,251344057.0,1012688538.56,4.205460000000002,4.270533333333332,0.06507333333332976,-0.06507333333332976
20200123,000932.SZ,4.0553,4.394,4.4032,4.0096,4.4032,-0.3479000000000001,-7.9011,164150952.0,757396133.4,4.246650000000002,4.282636666666665,0.0359866666666635,-0.0359866666666635
20200117,000932.SZ,4.4032,4.5039,4.632,4.3757,4.4947,-0.09149999999999991,-2.0357,191730095.0,945606766.5,4.224680000000001,4.295869999999999,0.07118999999999787,-0.07118999999999787
20200110,000932.SZ,4.4947,4.3849,4.5405,4.2933,4.3849,0.1097999999999999,2.504,280587119.0,1356069456.22,4.167010000000002,4.3025433333333325,0.1355333333333304,-0.1355333333333304
20200103,000932.SZ,4.3849,4.3025,4.4947,4.275,4.2933,0.09159999999999968,2.1336,212987430.0,1020319339.52,4.094690000000002,4.314009999999999,0.21931999999999707,-0.21931999999999707
20191227,000932.SZ,4.2933,4.2201,4.3391,4.1377,4.2293,0.06400000000000006,1.5133,148099160.0,685689300.57,4.035190000000002,4.326108333333332,0.2909183333333303,-0.2909183333333303
20191220,000932.SZ,4.2293,4.2842,4.3849,4.2293,4.2659,-0.036599999999999966,-0.858,216446973.0,1015854418.82,3.981180000000002,4.335593333333332,0.3544133333333299,-0.3544133333333299
20191213,000932.SZ,4.2659,4.1377,4.3025,4.1011,4.1011,0.1648000000000005,4.0184,265066044.0,1224120966.94,3.9418100000000016,4.353988333333332,0.4121783333333302,-0.4121783333333302
20191206,000932.SZ,4.1011,4.1102,4.1926,4.037,4.1286,-0.027499999999999858,-0.6661,141123608.0,632302415.65,3.888710000000002,4.374278333333332,0.48556833333333005,-0.48556833333333005
20191129,000932.SZ,4.1286,4.2109,4.513,4.0736,4.1102,0.01839999999999975,0.4477,526692720.0,2462395020.59,3.856670000000002,4.399384999999999,0.5427149999999967,-0.5427149999999967
20191122,000932.SZ,4.1102,3.8448,4.1652,3.8448,3.8356,0.27459999999999996,7.1592,347317062.0,1527201471.86,3.8356100000000017,4.418804999999998,0.5831949999999964,-0.5831949999999964
20191115,000932.SZ,3.8356,3.799,3.8905,3.7532,3.8265,0.009100000000000108,0.2378,104768094.0,435609593.89,3.825550000000002,4.451274999999998,0.6257249999999961,-0.6257249999999961
20191108,000932.SZ,3.8265,3.7624,3.9272,3.7532,3.7715,0.054999999999999716,1.4583,154946467.0,650608380.4,3.8209800000000023,4.489084999999998,0.6681049999999962,-0.6681049999999962
20191101,000932.SZ,3.7715,3.7807,3.8173,3.6983,3.7899,-0.01839999999999975,-0.4855,101640145.0,417328469.96,3.805410000000002,4.535214999999997,0.7298049999999954,-0.7298049999999954
20191025,000932.SZ,3.7899,3.7441,3.8356,3.7075,3.7532,0.03669999999999973,0.9778,87908606.0,363163173.52,3.8035800000000015,4.580846666666664,0.7772666666666628,-0.7772666666666628
20191018,000932.SZ,3.7532,3.8539,3.9455,3.7441,3.8356,-0.0823999999999998,-2.1483,130804638.0,550653742.68,3.8044900000000013,4.627369999999998,0.822879999999997,-0.822879999999997
20191011,000932.SZ,3.8356,3.7349,3.8539,3.7349,3.7349,0.10069999999999979,2.6962,86521334.0,359862588.3,3.8072400000000015,4.668948333333332,0.8617083333333304,-0.8617083333333304
20190930,000932.SZ,3.7349,3.7807,3.799,3.7258,3.7807,-0.04579999999999984,-1.2114,17291107.0,71084419.98,3.8118200000000018,4.714381666666665,0.9025616666666636,-0.9025616666666636
20190927,000932.SZ,3.7807,3.9363,3.9638,3.7715,3.918,-0.1373000000000002,-3.5043,139476068.0,589229631.24,3.854850000000001,4.747443333333332,0.8925933333333309,-0.8925933333333309
20190920,000932.SZ,3.918,4.0279,4.156,3.9089,4.0096,-0.09159999999999968,-2.2845,242169735.0,1062101787.12,3.8960400000000006,4.780503333333331,0.8844633333333305,-0.8844633333333305
20190912,000932.SZ,4.0096,3.8265,4.0462,3.7899,3.7899,0.2197,5.797,209890949.0,900452902.09,3.9171000000000005,4.804521666666664,0.8874216666666639,-0.8874216666666639
20190906,000932.SZ,3.7899,3.6617,3.8722,3.6617,3.6708,0.11909999999999998,3.2445,216133432.0,893472524.66,3.9546300000000008,4.830281666666665,0.8756516666666645,-0.8756516666666645
20190830,000932.SZ,3.6708,3.68,3.7624,3.6525,3.7532,-0.08240000000000025,-2.1955,125811300.0,508824920.69,4.012300000000001,4.8686349999999985,0.8563349999999978,-0.8563349999999978
20190823,000932.SZ,3.7532,3.7807,3.918,3.7349,3.799,-0.04579999999999984,-1.2056,156203972.0,649838107.42,4.071810000000001,4.908428333333332,0.8366183333333312,-0.8366183333333312
20190816,000932.SZ,3.799,3.8356,3.8814,3.6617,3.7807,0.018299999999999983,0.484,100224073.0,414770598.87,4.110260000000001,4.938569999999999,0.8283099999999974,-0.8283099999999974
20190809,000932.SZ,3.7807,3.8448,3.8905,3.6068,3.8814,-0.10070000000000023,-2.5944,159765907.0,655410412.08,4.1349100000000005,4.963591666666665,0.8286816666666645,-0.8286816666666645
20190802,000932.SZ,3.8814,4.1469,4.1652,3.8539,4.1652,-0.2837999999999994,-6.8136,161714573.0,713514318.05,4.18361,4.982926666666666,0.799316666666666,-0.799316666666666
20190726,000932.SZ,4.1652,4.2109,4.2293,4.0828,4.1926,-0.02740000000000009,-0.6535,117699061.0,535158247.05,4.2228900000000005,5.006683333333332,0.7837933333333318,-0.7837933333333318
20190719,000932.SZ,4.1926,4.1286,4.3483,4.0736,4.1286,0.06400000000000006,1.5502,165016655.0,763500879.92,4.232480000000001,5.027344999999999,0.7948649999999979,-0.7948649999999979
20190712,000932.SZ,4.1286,4.3483,4.3574,4.0828,4.3849,-0.2563000000000004,-5.8451,133745404.0,610918771.59,4.250450000000001,5.047331666666665,0.796881666666664,-0.796881666666664
20190705,000932.SZ,4.3849,4.4581,4.4764,4.3208,4.3666,0.018299999999999983,0.4191,207604133.0,997486017.86,4.33037,5.071869999999999,0.7414999999999985,-0.7414999999999985
20190628,000932.SZ,4.3666,4.4398,4.6595,4.3208,4.2659,0.10069999999999979,2.3606,444211472.0,2168380823.54,4.37485,5.087779999999998,0.7129299999999974,-0.7129299999999974
20190621,000932.SZ,4.2659,4.1194,4.275,4.0736,4.1377,0.12820000000000054,3.0983,166814983.0,762114857.08,4.475410000000001,5.101489999999997,0.6260799999999964,-0.6260799999999964
20190614,000932.SZ,4.1377,5.6939,6.0967,4.1102,5.6665,-1.5288000000000004,-26.9796,178333756.0,1030643992.8,4.588000000000001,5.110124999999997,0.5221249999999964,-0.5221249999999964
20190606,000932.SZ,4.0455,4.2481,4.2938,4.0389,4.2677,-0.22219999999999995,-5.2066,84560335.0,536333918.74,4.704910000000001,5.123509999999998,0.418599999999997,-0.418599999999997
20190531,000932.SZ,4.2677,4.2742,4.3984,4.2089,4.2742,-0.0065000000000008384,-0.1521,134566868.0,885631763.94,4.795750000000001,5.133313333333331,0.3375633333333301,-0.3375633333333301
20190524,000932.SZ,4.2742,4.2285,4.4964,4.1435,4.2611,0.013100000000000556,0.3074,162968762.0,1081136089.94,4.878750000000001,5.156841666666664,0.2780916666666631,-0.2780916666666631
20190517,000932.SZ,4.2611,4.3265,4.5226,4.2154,4.3723,-0.11120000000000019,-2.5433,173372912.0,1152188706.73,4.9447600000000005,5.18407333333333,0.23931333333332994,-0.23931333333332994
20190510,000932.SZ,4.3723,4.7644,4.784,4.1631,4.9278,-0.5555000000000003,-11.2728,260211002.0,1751244549.3,5.004890000000001,5.227971666666663,0.22308166666666196,-0.22308166666666196
20190430,000932.SZ,4.9278,4.8297,4.9735,4.7317,4.8297,0.09810000000000052,2.0312,74311608.0,553833928.74,5.082660000000001,5.263479999999997,0.1808199999999962,-0.1808199999999962
20190426,000932.SZ,4.8297,5.3853,5.4049,4.8297,5.3722,-0.5425000000000004,-10.0983,203257379.0,1595858013.61,5.0591300000000015,5.284066666666663,0.2249366666666619,-0.2249366666666619
