trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002572.SZ,23.34,21.99,25.1,21.7,22.0,1.3399999999999999,6.0909,115344064.0,2730652969.09,20.27000000000003,24.399253333333334,4.129253333333303,-4.129253333333303
20220114,002572.SZ,22.0,23.83,24.75,21.4,23.78,-1.7800000000000011,-7.4853,136933434.0,3163306418.39,19.693000000000033,24.467828333333337,4.7748283333333035,-4.7748283333333035
20220107,002572.SZ,23.78,22.5,24.0,21.8,22.2,1.5800000000000018,7.1171,111045140.0,2540262889.34,19.245000000000033,24.565586666666672,5.320586666666639,-5.320586666666639
20211231,002572.SZ,22.2,20.15,22.96,20.01,20.11,2.09,10.3928,151975220.0,3311213103.16,18.559000000000033,24.65308333333334,6.094083333333305,-6.094083333333305
20211224,002572.SZ,20.11,19.32,20.48,19.2,19.33,0.7800000000000011,4.0352,113194381.0,2268466598.34,18.135000000000037,24.782405000000004,6.647404999999967,-6.647404999999967
20211217,002572.SZ,19.33,19.8,20.32,19.12,19.7,-0.370000000000001,-1.8782,124788623.0,2450216493.56,17.818000000000037,24.907096666666675,7.089096666666638,-7.089096666666638
20211210,002572.SZ,19.7,17.13,20.99,17.12,17.05,2.6499999999999986,15.5425,286606209.0,5607453451.18,17.620000000000037,25.062726666666673,7.442726666666637,-7.442726666666637
20211203,002572.SZ,17.05,16.88,17.18,16.7,17.19,-0.14000000000000057,-0.8144,48084602.0,816046380.16,17.313000000000038,25.179250000000007,7.866249999999969,-7.866249999999969
20211126,002572.SZ,17.19,17.85,18.17,17.16,18.0,-0.8099999999999987,-4.5,72554240.0,1287169796.98,17.321000000000033,25.350376666666673,8.02937666666664,-8.02937666666664
20211119,002572.SZ,18.0,17.46,18.58,17.33,17.57,0.4299999999999997,2.4474,107083469.0,1936907936.26,17.368000000000034,25.493730000000006,8.125729999999972,-8.125729999999972
20211112,002572.SZ,17.57,17.51,18.26,17.01,17.52,0.05000000000000071,0.2854,101345101.0,1787091052.71,17.548000000000037,25.63565166666667,8.087651666666634,-8.087651666666634
20211105,002572.SZ,17.52,16.93,17.75,16.62,16.92,0.5999999999999979,3.5461,75190939.0,1288936434.07,17.729000000000035,25.81392833333334,8.084928333333306,-8.084928333333306
