trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601666.SH,10.7,9.12,10.8,8.97,9.0,1.6999999999999993,18.8889,274502234.0,2741836889.0,8.618000000000002,7.269061666666654,-1.348938333333348,1.348938333333348
20220114,601666.SH,9.0,8.5,9.68,8.46,8.39,0.6099999999999994,7.2706,259680502.0,2390326807.0,8.337000000000002,7.185176666666654,-1.1518233333333479,1.1518233333333479
20220107,601666.SH,8.39,8.66,8.86,8.1,8.37,0.02000000000000135,0.2389,106332932.0,900923103.0,8.257000000000001,7.126921666666655,-1.1300783333333468,1.1300783333333468
20211231,601666.SH,8.37,8.78,8.97,8.11,8.66,-0.2900000000000009,-3.3487,140574513.0,1180061262.0,8.267000000000001,7.075176666666654,-1.191823333333347,1.191823333333347
20211224,601666.SH,8.66,8.97,9.19,8.46,8.89,-0.23000000000000043,-2.5872,139783724.0,1224258250.0,8.476000000000003,7.023128333333321,-1.4528716666666819,1.4528716666666819
20211217,601666.SH,8.89,8.58,9.15,8.21,8.46,0.4299999999999997,5.0827,194664458.0,1692256018.0,8.764000000000001,6.961634999999987,-1.8023650000000142,1.8023650000000142
20211210,601666.SH,8.46,8.59,9.0,8.45,8.59,-0.129999999999999,-1.5134,224474217.0,1952453332.0,9.025000000000002,6.901556666666654,-2.1234433333333484,2.1234433333333484
20211203,601666.SH,8.59,7.4,8.73,7.27,7.54,1.0499999999999998,13.9257,237578624.0,1905482937.0,9.455000000000002,6.855799999999988,-2.599200000000014,2.599200000000014
20211126,601666.SH,7.54,7.69,8.25,7.5,7.58,-0.040000000000000036,-0.5277,234740538.0,1831667324.0,9.691,6.801833333333321,-2.8891666666666795,2.8891666666666795
20211119,601666.SH,7.58,7.7,7.85,7.31,7.89,-0.3099999999999996,-3.929,193502482.0,1465439790.0,9.995000000000001,6.764731666666654,-3.2302683333333473,3.2302683333333473
20211112,601666.SH,7.89,8.18,8.55,7.73,8.2,-0.3099999999999996,-3.7805,211540773.0,1713890491.0,10.365,6.731414999999988,-3.6335850000000125,3.6335850000000125
20211105,601666.SH,8.2,8.41,8.84,7.73,8.49,-0.2900000000000009,-3.4158,437477512.0,3642725871.0,10.472,6.6983383333333215,-3.773661666666678,3.773661666666678
20211029,601666.SH,8.49,10.75,11.05,8.4,10.46,-1.9700000000000006,-18.8337,442867074.0,4269194999.0,10.507,6.656119999999988,-3.8508800000000116,3.8508800000000116
20211022,601666.SH,10.46,11.21,12.68,10.36,11.54,-1.0799999999999983,-9.3588,430246453.0,4957399229.0,10.455,6.613519999999989,-3.8414800000000113,3.8414800000000113
20211015,601666.SH,11.54,11.72,12.62,9.96,11.5,0.03999999999999915,0.3478,514537088.0,5735323044.0,10.264,6.534748333333322,-3.729251666666677,3.729251666666677
20211008,601666.SH,11.5,13.3,13.65,11.48,12.76,-1.2599999999999998,-9.8746,160678938.0,1925454551.0,9.836,6.440838333333321,-3.395161666666679,3.395161666666679
20210930,601666.SH,12.76,11.1,12.76,9.86,10.95,1.8100000000000005,16.5297,550867451.0,6348629780.0,9.379999999999999,6.339008333333322,-3.0409916666666774,3.0409916666666774
20210924,601666.SH,10.95,10.66,12.8,10.55,10.58,0.3699999999999992,3.4972,361400516.0,4192798359.0,8.782,6.212044999999988,-2.5699550000000118,2.5699550000000118
20210917,601666.SH,10.58,11.34,12.52,10.26,11.28,-0.6999999999999993,-6.2057,424408211.0,4893579700.0,8.373,6.109999999999988,-2.2630000000000114,2.2630000000000114
20210910,601666.SH,11.28,9.4,12.3,9.22,8.96,2.3199999999999985,25.8929,412069436.0,4422779593.0,7.964999999999999,6.006489999999988,-1.958510000000011,1.958510000000011
20210903,601666.SH,8.96,8.74,9.6,8.55,8.55,0.41000000000000014,4.7953,345473885.0,3138192298.0,7.516999999999999,5.891471666666655,-1.6255283333333432,1.6255283333333432
20210827,601666.SH,8.55,8.3,8.93,8.01,7.97,0.580000000000001,7.2773,253111603.0,2142917734.0,7.389999999999998,5.818141666666656,-1.571858333333342,1.571858333333342
20210820,601666.SH,7.97,8.75,8.79,7.76,8.55,-0.580000000000001,-6.7836,237673921.0,1947839434.0,7.272999999999998,5.743376666666655,-1.529623333333343,1.529623333333343
