trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600970.SH,10.5,10.43,10.82,10.36,10.4,0.09999999999999964,0.9615,52136958.0,551099779.0,11.268999999999995,9.867443333333336,-1.401556666666659,1.401556666666659
20220114,600970.SH,10.4,11.08,11.3,10.37,11.07,-0.6699999999999999,-6.0524,60707520.0,656394351.0,11.348999999999995,9.806745000000003,-1.542254999999992,1.542254999999992
20220107,600970.SH,11.07,11.37,11.48,10.58,11.43,-0.35999999999999943,-3.1496,89633464.0,990803920.0,11.331999999999995,9.744945000000003,-1.5870549999999923,1.5870549999999923
20211231,600970.SH,11.43,11.6,11.6,11.11,11.51,-0.08000000000000007,-0.695,65098966.0,736647530.0,11.263999999999994,9.67393166666667,-1.590068333333324,1.590068333333324
20211224,600970.SH,11.51,11.98,12.52,11.33,11.98,-0.47000000000000064,-3.9232,133039890.0,1555891082.0,11.162999999999995,9.593173333333338,-1.569826666666657,1.569826666666657
20211217,600970.SH,11.98,11.47,12.53,11.1,11.47,0.5099999999999998,4.4464,130320338.0,1545563931.0,11.073999999999995,9.524108333333338,-1.5498916666666567,1.5498916666666567
20211210,600970.SH,11.47,11.79,11.93,11.34,11.8,-0.33000000000000007,-2.7966,82703346.0,961332429.0,11.011999999999995,9.43923166666667,-1.5727683333333253,1.5727683333333253
20211203,600970.SH,11.8,11.28,12.11,10.9,11.49,0.3100000000000005,2.698,87665664.0,1022461795.0,11.004999999999995,9.36269166666667,-1.6423083333333253,1.6423083333333253
20211126,600970.SH,11.49,11.01,11.68,10.92,11.04,0.45000000000000107,4.0761,66827020.0,751474709.0,11.074999999999996,9.276255000000003,-1.7987449999999932,1.7987449999999932
20211119,600970.SH,11.04,11.3,11.68,10.94,11.3,-0.26000000000000156,-2.3009,65010663.0,735467002.0,11.220999999999997,9.196450000000002,-2.0245499999999943,2.0245499999999943
20211112,600970.SH,11.3,10.13,11.36,10.12,10.23,1.0700000000000003,10.4594,88668995.0,971839395.0,11.483999999999996,9.11095666666667,-2.3730433333333263,2.3730433333333263
20211105,600970.SH,10.23,10.3,10.56,9.91,10.39,-0.16000000000000014,-1.5399,95276621.0,976531412.0,11.673999999999996,9.02145666666667,-2.652543333333327,2.652543333333327
20211029,600970.SH,10.39,10.4,10.61,9.99,10.42,-0.02999999999999936,-0.2879,94585906.0,978453000.0,11.930999999999996,8.95337166666667,-2.9776283333333264,2.9776283333333264
20211022,600970.SH,10.42,10.58,10.9,10.38,10.62,-0.1999999999999993,-1.8832,80735272.0,857411100.0,12.017999999999997,8.884736666666669,-3.1332633333333284,3.1332633333333284
20211015,600970.SH,10.62,11.36,11.5,10.19,11.36,-0.7400000000000002,-6.5141,128825631.0,1376044303.0,12.064999999999996,8.813160000000003,-3.2518399999999925,3.2518399999999925
20211008,600970.SH,11.36,11.63,11.87,11.23,11.4,-0.040000000000000924,-0.3509,17639799.0,201857446.0,12.066999999999997,8.733853333333336,-3.3331466666666607,3.3331466666666607
20210930,600970.SH,11.4,12.59,12.65,11.35,12.5,-1.0999999999999996,-8.8,88208085.0,1049929352.0,11.991999999999999,8.641886666666668,-3.350113333333331,3.350113333333331
20210924,600970.SH,12.5,12.8,13.42,12.44,12.95,-0.4499999999999993,-3.4749,58985481.0,760567386.0,11.998999999999999,8.545020000000001,-3.453979999999998,3.453979999999998
20210917,600970.SH,12.95,13.6,14.58,12.75,13.67,-0.7200000000000006,-5.267,187733866.0,2546119351.0,11.788,8.429495000000001,-3.358504999999999,3.358504999999999
20210910,600970.SH,13.67,13.22,14.09,13.02,13.2,0.47000000000000064,3.5606,143558157.0,1951817417.0,11.437,8.309401666666668,-3.1275983333333315,3.1275983333333315
20210903,600970.SH,13.2,12.81,14.16,12.3,12.8,0.3999999999999986,3.125,209211890.0,2743433963.0,10.966999999999999,8.172585000000002,-2.794414999999997,2.794414999999997
20210827,600970.SH,12.8,11.34,12.89,11.28,11.26,1.540000000000001,13.6767,274522324.0,3398761247.0,10.560999999999998,8.039695000000002,-2.5213049999999964,2.5213049999999964
20210820,600970.SH,11.26,11.0,11.26,9.77,10.89,0.3699999999999992,3.3976,185762440.0,1979635763.0,10.199,7.915751666666669,-2.283248333333331,2.283248333333331
20210813,600970.SH,10.89,10.6,11.39,10.44,10.64,0.25,2.3496,125784417.0,1364876009.0,10.097999999999999,7.816008333333335,-2.2819916666666638,2.2819916666666638
20210806,600970.SH,10.64,10.67,11.36,10.29,10.61,0.030000000000001137,0.2828,161836568.0,1730264508.0,9.982999999999999,7.724053333333336,-2.258946666666663,2.258946666666663
20210730,600970.SH,10.61,11.42,11.92,10.2,11.47,-0.8600000000000012,-7.4978,236344017.0,2595193170.0,9.8295,7.633640000000002,-2.195859999999997,2.195859999999997
20210723,600970.SH,11.47,10.44,11.8,10.44,10.39,1.08,10.3946,236287494.0,2639931467.0,9.633079999999998,7.543573333333336,-2.0895066666666615,2.0895066666666615
20210716,600970.SH,10.39,9.61,11.0,9.4,9.44,0.9500000000000011,10.0636,198240547.0,2017071807.0,9.325259999999998,7.443341666666669,-1.8819183333333296,1.8819183333333296
