trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000402.SZ,5.92,5.81,5.98,5.78,5.83,0.08999999999999986,1.5437,84758196.0,499680628.0,5.730999999999986,6.127398333333329,0.3963983333333436,-0.3963983333333436
20220114,000402.SZ,5.83,5.84,6.03,5.77,5.84,-0.009999999999999787,-0.1712,127236469.0,752990103.67,5.744999999999986,6.140311666666662,0.39531166666667605,-0.39531166666667605
20220107,000402.SZ,5.84,5.65,5.9,5.64,5.66,0.17999999999999972,3.1802,96834496.0,559647549.82,5.753999999999986,6.155203333333329,0.4012033333333429,-0.4012033333333429
20211231,000402.SZ,5.66,5.67,5.73,5.63,5.65,0.009999999999999787,0.177,62984145.0,356704307.99,5.753999999999986,6.168014999999996,0.4140150000000098,-0.4140150000000098
20211224,000402.SZ,5.65,5.71,6.02,5.62,5.74,-0.08999999999999986,-1.5679,180784482.0,1051441076.98,5.793999999999987,6.182869999999996,0.3888700000000087,-0.3888700000000087
20211217,000402.SZ,5.74,5.67,5.77,5.58,5.64,0.10000000000000053,1.773,84104660.0,478232648.6,5.821999999999987,6.19502333333333,0.37302333333334303,-0.37302333333334303
20211210,000402.SZ,5.64,5.65,5.73,5.57,5.62,0.019999999999999574,0.3559,75021212.0,424827850.84,5.856999999999988,6.208226666666663,0.35122666666667524,-0.35122666666667524
20211203,000402.SZ,5.62,5.61,5.64,5.51,5.72,-0.09999999999999964,-1.7483,64975354.0,362064365.81,5.892999999999988,6.22118333333333,0.3281833333333415,-0.3281833333333415
20211126,000402.SZ,5.72,5.69,5.83,5.62,5.69,0.02999999999999936,0.5272,52710586.0,300028666.37,5.936999999999988,6.23319833333333,0.2961983333333418,-0.2961983333333418
20211119,000402.SZ,5.69,6.06,6.08,5.61,6.06,-0.3699999999999992,-6.1056,86988620.0,499913120.34,5.9759999999999875,6.241793333333329,0.26579333333334176,-0.26579333333334176
20211112,000402.SZ,6.06,5.94,6.16,5.82,5.92,0.13999999999999968,2.3649,56218163.0,338960909.66,6.040999999999988,6.253279999999996,0.2122800000000078,-0.2122800000000078
20211105,000402.SZ,5.92,5.87,5.99,5.81,5.84,0.08000000000000007,1.3699,33009179.0,195325410.45,6.128999999999989,6.263061666666663,0.13406166666667385,-0.13406166666667385
20211029,000402.SZ,5.84,6.02,6.04,5.68,6.06,-0.21999999999999975,-3.6304,37642998.0,219820911.38,6.129999999999988,6.2715116666666635,0.14151166666667514,-0.14151166666667514
20211022,000402.SZ,6.06,5.93,6.13,5.84,5.93,0.1299999999999999,2.1922,49474120.0,294473238.79,6.128999999999989,6.282251666666664,0.15325166666667478,-0.15325166666667478
20211015,000402.SZ,5.93,6.1,6.14,5.92,6.09,-0.16000000000000014,-2.6273,41063096.0,247384945.03,6.115999999999989,6.291714999999996,0.1757150000000074,-0.1757150000000074
20211008,000402.SZ,6.09,6.05,6.11,6.03,6.0,0.08999999999999986,1.5,10228146.0,62101893.88,6.090999999999989,6.303344999999996,0.2123450000000071,-0.2123450000000071
20210930,000402.SZ,6.0,6.04,6.11,5.94,6.06,-0.05999999999999961,-0.9901,45341695.0,272674028.18,6.047999999999988,6.313264999999997,0.2652650000000092,-0.2652650000000092
20210924,000402.SZ,6.06,6.0,6.24,5.97,6.11,-0.05000000000000071,-0.8183,57240013.0,349356985.17,6.053999999999988,6.322134999999997,0.2681350000000089,-0.2681350000000089
20210917,000402.SZ,6.11,6.37,6.46,6.09,6.34,-0.22999999999999954,-3.6278,96000372.0,602263280.21,6.0959999999999885,6.331119999999997,0.2351200000000082,-0.2351200000000082
20210910,000402.SZ,6.34,6.85,7.19,6.33,6.94,-0.6000000000000005,-8.6455,281425702.0,1853969626.7,6.135999999999989,6.33751833333333,0.20151833333334146,-0.20151833333334146
20210903,000402.SZ,6.94,5.89,6.94,5.89,5.93,1.0100000000000007,17.032,255087642.0,1644372400.19,6.149479999999988,6.342156666666663,0.19267666666667527,-0.19267666666667527
20210827,000402.SZ,5.93,5.79,6.03,5.75,5.83,0.09999999999999964,1.7153,53075588.0,310809097.55,6.125909999999989,6.344444999999996,0.21853500000000725,-0.21853500000000725
20210820,000402.SZ,5.83,5.9,6.01,5.77,5.93,-0.09999999999999964,-1.6863,42673405.0,251150667.02,6.185169999999989,6.354453333333329,0.16928333333334056,-0.16928333333334056
20210813,000402.SZ,5.93,5.7,6.08,5.68,5.68,0.25,4.4014,66805262.0,395013361.9,6.275469999999989,6.359229999999997,0.08376000000000783,-0.08376000000000783
20210806,000402.SZ,5.68,5.66,5.83,5.57,5.66,0.019999999999999574,0.3534,45183074.0,257812100.65,6.363419999999988,6.363259999999997,-0.00015999999999127823,0.00015999999999127823
20210730,000402.SZ,5.66,6.06,6.07,5.51,6.06,-0.39999999999999947,-6.6007,67507183.0,387406559.67,6.507929999999988,6.3691566666666635,-0.1387733333333241,0.1387733333333241
20210723,000402.SZ,6.06,6.45,6.46,6.06,6.48,-0.4200000000000008,-6.4815,77370477.0,476878468.81,6.590369999999988,6.376459999999996,-0.21390999999999138,0.21390999999999138
20210716,000402.SZ,6.48,6.55,7.08,6.41,6.51,-0.02999999999999936,-0.4608,139567767.0,931940938.16,6.629939999999988,6.376789999999996,-0.25314999999999177,0.25314999999999177
20210709,000402.SZ,6.51,6.79,6.94,6.43,6.77,-0.2599999999999998,-3.8405,74181616.0,501279094.5,6.587339999999988,6.366901666666663,-0.22043833333332508,0.22043833333332508
20210702,000402.SZ,6.4748,6.7043,6.733,6.4365,6.7043,-0.22949999999999982,-3.4232,62298846.0,426113231.04,6.529309999999986,6.358811666666663,-0.17049833333332298,0.17049833333332298
20210625,000402.SZ,6.7043,6.5226,6.8669,6.4365,6.5226,0.1817000000000002,2.7857,115815144.0,809474413.12,6.490099999999987,6.3526883333333295,-0.13741166666665716,0.13741166666665716
20210618,000402.SZ,6.5226,6.7139,6.7235,6.3983,6.733,-0.21039999999999992,-3.1249,60472728.0,414733626.05,6.454719999999986,6.347339999999996,-0.10737999999998937,0.10737999999998937
20210611,000402.SZ,6.733,6.7904,6.9912,6.5896,6.8095,-0.07650000000000023,-1.1234,115055216.0,810258851.95,6.448029999999986,6.339346666666662,-0.1086833333333237,0.1086833333333237
20210604,000402.SZ,6.8095,7.1347,7.4886,6.7713,7.1251,-0.3155999999999999,-4.4294,208185981.0,1534285150.72,6.444209999999986,6.330453333333329,-0.11375666666665651,0.11375666666665651
20210528,000402.SZ,7.1251,6.5896,7.6129,6.5896,6.4844,0.6406999999999998,9.8806,315321319.0,2361347768.49,6.4480399999999864,6.319671666666663,-0.12836833333332365,0.12836833333332365
20210521,000402.SZ,6.4844,6.427,6.7426,6.3409,6.4557,0.028699999999999726,0.4446,182823227.0,1247115474.36,6.378229999999987,6.303016666666664,-0.07521333333332336,0.07521333333332336
20210514,000402.SZ,6.4557,6.054,6.6469,5.9679,6.054,0.40169999999999995,6.6353,138743183.0,919098575.13,6.392569999999988,6.29673333333333,-0.09583666666665724,0.09583666666665724
20210507,000402.SZ,6.054,5.9679,6.0731,5.9583,5.9297,0.12429999999999986,2.0962,23197108.0,146379101.29,6.337099999999987,6.290621666666664,-0.046478333333323185,0.046478333333323185
20210430,000402.SZ,5.9297,6.0635,6.1114,5.9201,6.0827,-0.15299999999999958,-2.5153,53956784.0,338572491.75,6.312229999999987,6.296264999999997,-0.015964999999989793,0.015964999999989793
20210423,000402.SZ,6.0827,6.3409,6.3887,6.054,6.3505,-0.26780000000000026,-4.217,82718565.0,540774400.57,6.297879999999988,6.3082716666666645,0.010391666666676791,-0.010391666666676791
20210416,000402.SZ,6.3505,6.4365,6.5417,6.1879,6.4557,-0.10519999999999996,-1.6296,104715915.0,692552009.16,6.248139999999989,6.313283333333331,0.06514333333334221,-0.06514333333334221
20210409,000402.SZ,6.4557,6.6565,6.8287,6.4078,6.6948,-0.23909999999999965,-3.5714,141861047.0,979263026.2,6.174489999999989,6.318276666666664,0.14378666666667517,-0.14378666666667517
20210402,000402.SZ,6.6948,6.7904,7.1443,6.3887,6.8478,-0.15300000000000047,-2.2343,283403392.0,1985794056.25,6.1065799999999895,6.3193699999999975,0.21279000000000803,-0.21279000000000803
20210326,000402.SZ,6.8478,6.5035,7.7372,6.3792,6.427,0.42080000000000073,6.5474,398854005.0,2905698763.36,6.03006999999999,6.313106666666665,0.2830366666666757,-0.2830366666666757
20210319,000402.SZ,6.427,6.5513,6.6852,6.1496,6.6278,-0.2008000000000001,-3.0297,224847820.0,1509237131.5,5.94494999999999,6.3139499999999975,0.36900000000000777,-0.36900000000000777
20210312,000402.SZ,6.6278,5.901,6.9817,5.8149,5.901,0.7267999999999999,12.3166,197503066.0,1314791651.15,5.903819999999991,6.325639999999997,0.4218200000000065,-0.4218200000000065
20210305,000402.SZ,5.901,5.8244,5.9679,5.8149,5.8053,0.0956999999999999,1.6485,69983844.0,430718845.29,5.8579099999999915,6.337201666666664,0.4792916666666729,-0.4792916666666729
20210226,000402.SZ,5.8053,5.7575,6.1209,5.7479,5.7862,0.019099999999999895,0.3301,60849176.0,376589816.34,5.889469999999991,6.363483333333331,0.47401333333333984,-0.47401333333333984
20210219,000402.SZ,5.7862,5.6236,5.7958,5.5758,5.5853,0.20089999999999986,3.5969,27918567.0,164891081.2,5.947809999999992,6.389519999999998,0.4417100000000067,-0.4417100000000067
20210210,000402.SZ,5.5853,5.6619,5.7384,5.5567,5.614,-0.028699999999999726,-0.5112,16415892.0,96437044.36,6.007109999999992,6.417714999999998,0.41060500000000566,-0.41060500000000566
20210205,000402.SZ,5.614,5.7958,5.8436,5.5471,5.7766,-0.1626000000000003,-2.8148,23521010.0,139626460.11,6.104669999999992,6.445579999999997,0.3409100000000054,-0.3409100000000054
20210129,000402.SZ,5.7766,5.9297,5.9583,5.7671,5.9297,-0.15310000000000024,-2.5819,21011981.0,128512670.64,6.212749999999991,6.4729666666666645,0.26021666666667365,-0.26021666666667365
20210122,000402.SZ,5.9297,5.9966,6.1496,5.9201,5.9966,-0.06689999999999952,-1.1156,30685641.0,193181582.66,6.307439999999991,6.495189999999998,0.1877500000000074,-0.1877500000000074
20210115,000402.SZ,5.9966,5.9775,6.054,5.8531,6.0157,-0.019099999999999895,-0.3175,27836616.0,173325302.34,6.375339999999992,6.512408333333331,0.1370683333333398,-0.1370683333333398
20210108,000402.SZ,6.0157,6.1687,6.3313,5.9201,6.1687,-0.15300000000000047,-2.4803,39239830.0,249293006.36,6.430809999999991,6.528204999999998,0.09739500000000678,-0.09739500000000678
20201231,000402.SZ,6.1687,6.2166,6.2453,6.1305,6.2166,-0.04789999999999939,-0.7705,18385789.0,118994384.01,6.467159999999991,6.548129999999999,0.08097000000000776,-0.08097000000000776
20201225,000402.SZ,6.2166,6.3792,6.4078,6.1783,6.3887,-0.17210000000000036,-2.6938,23516270.0,154535044.35,6.5035099999999915,6.568416666666665,0.06490666666667355,-0.06490666666667355
20201218,000402.SZ,6.3887,6.3696,6.4557,6.3409,6.3792,0.009500000000000064,0.1489,20314961.0,135842183.8,6.523589999999992,6.590818333333332,0.06722833333334055,-0.06722833333334055
20201211,000402.SZ,6.3792,6.5513,6.5609,6.3696,6.5609,-0.1817000000000002,-2.7694,21913673.0,147889104.35,6.518809999999992,6.605293333333333,0.0864833333333408,-0.0864833333333408
20201204,000402.SZ,6.5609,6.6948,6.8191,6.5322,6.6948,-0.13389999999999969,-2.0001,46951448.0,326272036.39,6.504459999999992,6.620844999999999,0.11638500000000729,-0.11638500000000729
20201127,000402.SZ,6.6948,6.7139,6.7617,6.5704,6.7235,-0.028699999999999726,-0.4269,30508164.0,212944877.22,6.4862899999999915,6.629536666666666,0.1432466666666743,-0.1432466666666743
20201120,000402.SZ,6.7235,6.5991,6.7713,6.58,6.6087,0.11479999999999979,1.7371,29841541.0,209098440.75,6.481499999999992,6.634003333333333,0.15250333333334165,-0.15250333333334165
20201113,000402.SZ,6.6087,6.58,6.733,6.5417,6.5513,0.05739999999999945,0.8762,48772235.0,337997177.81,6.4518499999999905,6.642438333333333,0.19058833333334224,-0.19058833333334224
20201106,000402.SZ,6.5513,6.3792,6.6278,6.3505,6.3792,0.17210000000000036,2.6978,28000648.0,191303324.25,6.4394199999999895,6.653093333333333,0.21367333333334315,-0.21367333333334315
20201030,000402.SZ,6.3792,6.5226,6.5609,6.36,6.5322,-0.15299999999999958,-2.3422,18743943.0,126128331.8,6.447069999999989,6.663018333333332,0.2159483333333423,-0.2159483333333423
20201023,000402.SZ,6.5322,6.4174,6.5513,6.3792,6.4174,0.11479999999999979,1.7889,21477635.0,145305460.21,6.471929999999989,6.669066666666665,0.19713666666667606,-0.19713666666667606
20201016,000402.SZ,6.4174,6.3696,6.4844,6.3313,6.3409,0.07649999999999935,1.2065,17908636.0,120143165.67,6.487229999999988,6.676703333333332,0.18947333333334448,-0.18947333333334448
20201009,000402.SZ,6.3409,6.274,6.4078,6.2644,6.2357,0.10520000000000085,1.6871,7965385.0,52845496.55,6.498709999999988,6.686866666666665,0.18815666666667674,-0.18815666666667674
20200930,000402.SZ,6.2357,6.3983,6.4939,6.1879,6.3792,-0.1435000000000004,-2.2495,18347857.0,121699410.35,6.524529999999987,6.690946666666665,0.1664166666666782,-0.1664166666666782
20200925,000402.SZ,6.3792,6.6469,6.7043,6.36,6.6469,-0.2676999999999996,-4.0274,34731076.0,238559495.02,6.5503499999999875,6.699846666666665,0.1494966666666775,-0.1494966666666775
20200918,000402.SZ,6.6469,6.427,6.6756,6.3983,6.427,0.21989999999999998,3.4215,38234430.0,262889641.8,6.574259999999988,6.712639999999998,0.1383800000000095,-0.1383800000000095
20200911,000402.SZ,6.427,6.4748,6.5991,6.3696,6.4844,-0.05740000000000034,-0.8852,39957964.0,270346841.24,6.617299999999988,6.723118333333331,0.10581833333334334,-0.10581833333334334
20200904,000402.SZ,6.4844,6.6183,6.6469,6.427,6.6278,-0.14339999999999975,-2.1636,28481140.0,194955997.69,6.627649999999987,6.736801666666664,0.1091516666666772,-0.1091516666666772
20200828,000402.SZ,6.6278,6.6469,6.7139,6.5131,6.6278,0.0,0.0,30151834.0,207949695.22,6.590869999999988,6.75213333333333,0.1612633333333422,-0.1612633333333422
20200821,000402.SZ,6.6278,6.6756,6.8191,6.5896,6.6852,-0.05740000000000034,-0.8586,43697376.0,306184170.91,6.54526999999999,6.761856666666664,0.21658666666667425,-0.21658666666667425
20200814,000402.SZ,6.6852,6.5609,6.6948,6.4748,6.5322,0.15300000000000047,2.3422,38982880.0,268849533.62,6.48586999999999,6.767133333333331,0.2812633333333414,-0.2812633333333414
20200807,000402.SZ,6.5322,6.6278,6.7426,6.4748,6.5991,-0.0669000000000004,-1.0138,41155847.0,284795014.61,6.427169999999991,6.7663949999999975,0.3392250000000061,-0.3392250000000061
20200731,000402.SZ,6.5991,6.5322,6.6374,6.36,6.4939,0.10519999999999996,1.62,35505029.0,241312126.26,6.381929999999992,6.766083333333331,0.3841533333333391,-0.3841533333333391
20200724,000402.SZ,6.4939,6.7139,6.8956,6.4652,6.6183,-0.12439999999999962,-1.8796,60641786.0,425654220.57,6.310689999999992,6.764066666666664,0.45337666666667165,-0.45337666666667165
20200717,000402.SZ,6.6183,7.0104,7.2399,6.6087,7.0773,-0.4590000000000005,-6.4855,82624426.0,598700989.8,6.2637599999999924,6.767486666666664,0.5037266666666715,-0.5037266666666715
20200710,000402.SZ,7.0773,6.9147,7.8616,6.8956,6.7904,0.28690000000000015,4.2251,168864733.0,1302532047.14,6.212669999999992,6.770599999999997,0.5579300000000051,-0.5579300000000051
