trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603611.SH,17.86,19.84,20.07,17.66,19.82,-1.9600000000000009,-9.889,19719801.0,372228471.0,19.564999999999987,15.731193333333279,-3.8338066666667086,3.8338066666667086
20220114,603611.SH,19.82,18.7,20.18,18.5,18.68,1.1400000000000006,6.1028,16690236.0,325663409.0,19.704999999999988,15.70665333333328,-3.9983466666667073,3.9983466666667073
20220107,603611.SH,18.68,19.41,20.75,18.6,19.4,-0.7199999999999989,-3.7113,21311407.0,417439358.0,19.506999999999987,15.653696666666612,-3.8533033333333755,3.8533033333333755
20211231,603611.SH,19.4,18.14,19.84,18.13,18.26,1.139999999999997,6.2432,19803127.0,378409910.0,19.398999999999987,15.613364999999947,-3.78563500000004,3.78563500000004
20211224,603611.SH,18.26,19.94,20.1,18.21,19.89,-1.629999999999999,-8.1951,23746196.0,451708050.0,19.578999999999986,15.570676666666612,-4.008323333333374,4.008323333333374
20211217,603611.SH,19.89,20.2,22.51,19.87,20.31,-0.41999999999999815,-2.0679,39419783.0,832067402.0,19.897999999999985,15.540941666666614,-4.357058333333372,4.357058333333372
20211210,603611.SH,20.31,20.59,21.2,19.0,20.82,-0.5100000000000016,-2.4496,29872815.0,600845688.0,19.758999999999986,15.519181666666613,-4.239818333333373,4.239818333333373
20211203,603611.SH,20.82,21.1,23.2,20.55,21.6,-0.7800000000000011,-3.6111,45359970.0,995398535.0,19.608999999999988,15.484538333333282,-4.124461666666706,4.124461666666706
20211126,603611.SH,21.6,19.14,22.46,18.8,19.01,2.59,13.6244,47392699.0,981633009.0,19.48799999999999,15.434201666666613,-4.053798333333376,4.053798333333376
20211119,603611.SH,19.01,19.28,19.61,18.2,19.26,-0.25,-1.298,21705527.0,407686711.0,19.29499999999999,15.368086666666613,-3.9269133333333777,3.9269133333333777
20211112,603611.SH,19.26,18.22,19.69,17.85,17.84,1.4200000000000017,7.9596,27753876.0,517609272.0,19.33899999999999,15.340561666666614,-3.998438333333377,3.998438333333377
20211105,603611.SH,17.84,17.68,18.41,16.78,17.6,0.23999999999999844,1.3636,33798884.0,592497097.0,19.35299999999999,15.333061666666614,-4.019938333333377,4.019938333333377
20211029,603611.SH,17.6,21.21,21.61,17.59,21.2,-3.599999999999998,-16.9811,35097162.0,680942862.0,19.551999999999992,15.346121666666614,-4.205878333333379,4.205878333333379
20211022,603611.SH,21.2,21.18,23.25,20.91,21.45,-0.25,-1.1655,48491135.0,1073624757.0,19.455999999999996,15.391949999999946,-4.06405000000005,4.06405000000005
20211015,603611.SH,21.45,18.5,22.04,17.5,18.5,2.9499999999999993,15.9459,43908329.0,877219438.0,18.995999999999995,15.407689999999945,-3.5883100000000496,3.5883100000000496
20211008,603611.SH,18.5,18.99,19.26,18.08,18.81,-0.3099999999999987,-1.6481,4913162.0,90692736.0,18.262999999999998,15.436914999999944,-2.826085000000054,2.826085000000054
20210930,603611.SH,18.81,19.35,20.1,18.0,19.61,-0.8000000000000007,-4.0796,32800947.0,623934105.0,17.730999999999998,15.506153333333279,-2.2248466666667195,2.2248466666667195
20210924,603611.SH,19.61,19.25,20.68,19.1,19.67,-0.060000000000002274,-0.305,18035802.0,356920593.0,17.195999999999998,15.540149999999946,-1.6558500000000524,1.6558500000000524
20210917,603611.SH,19.67,19.31,20.94,18.96,19.45,0.22000000000000242,1.1311,52192755.0,1044585864.0,16.628,15.566044999999944,-1.0619550000000562,1.0619550000000562
20210910,603611.SH,19.45,19.03,20.49,18.78,19.4,0.05000000000000071,0.2577,37012241.0,722154065.0,16.125999999999998,15.603198333333276,-0.5228016666667212,0.5228016666667212
20210903,603611.SH,19.4,19.48,21.0,18.23,19.83,-0.4299999999999997,-2.1684,58568699.0,1154087710.0,15.516,15.617374999999944,0.10137499999994404,-0.10137499999994404
20210827,603611.SH,19.83,16.8,21.02,16.42,16.64,3.1899999999999977,19.1707,96977325.0,1870599237.0,14.991,15.66033666666661,0.6693366666666112,-0.6693366666666112
20210820,603611.SH,16.64,16.8,16.96,15.05,16.6,0.03999999999999915,0.241,61996613.0,981626463.0,14.392000000000001,15.681093333333276,1.289093333333275,-1.289093333333275
20210813,603611.SH,16.6,14.03,16.6,14.01,14.12,2.480000000000002,17.5637,35422724.0,541209825.0,14.116000000000003,15.740469999999942,1.6244699999999384,-1.6244699999999384
20210806,603611.SH,14.12,13.15,14.57,13.03,13.18,0.9399999999999995,7.132,24121654.0,337822287.0,13.962370000000004,15.807378333333276,1.845008333333272,-1.845008333333272
20210730,603611.SH,13.18,13.41,13.78,12.61,13.46,-0.28000000000000114,-2.0802,21490444.0,282858536.0,13.840000000000003,15.910061666666609,2.0700616666666054,-2.0700616666666054
20210723,603611.SH,13.46,13.97,14.68,13.13,13.93,-0.46999999999999886,-3.374,29061490.0,404589568.0,13.804770000000001,16.037891666666606,2.233121666666605,-2.233121666666605
20210716,603611.SH,13.93,14.68,14.99,13.79,14.65,-0.7200000000000006,-4.9147,21080648.0,301110327.0,13.70231,16.14421999999994,2.4419099999999396,-2.4419099999999396
20210709,603611.SH,14.65,13.35,14.75,13.35,13.35,1.3000000000000007,9.7378,26129957.0,373707629.0,13.546959999999999,16.238628333333274,2.6916683333332756,-2.6916683333332756
20210702,603611.SH,13.35,14.17,14.31,13.32,14.15,-0.8000000000000007,-5.6537,14177302.0,195056327.0,13.387279999999999,16.328064999999942,2.940784999999943,-2.940784999999943
20210625,603611.SH,14.15,13.7,14.88,13.6,13.84,0.3100000000000005,2.2399,24784081.0,352406375.0,13.36643,16.43410166666661,3.0676716666666106,-3.0676716666666106
20210618,603611.SH,13.84,13.9,14.03,13.2,13.88,-0.040000000000000924,-0.2882,19878130.0,268606009.0,13.208699999999999,16.512094999999945,3.303394999999947,-3.303394999999947
20210611,603611.SH,13.88,15.09,15.18,13.82,15.36,-1.4799999999999986,-9.6354,38129844.0,552114028.0,13.09374,16.554064999999945,3.460324999999944,-3.460324999999944
20210604,603611.SH,15.0637,14.1908,15.4461,13.8084,12.8963,2.1674000000000007,16.8064,64122270.0,964530494.0,12.95614,16.603704999999945,3.647564999999945,-3.647564999999945
20210528,603611.SH,12.8963,12.7492,12.9846,12.4158,12.8277,0.0686,0.5348,15576322.0,201850662.0,12.721749999999997,16.624134999999942,3.9023849999999456,-3.9023849999999456
20210521,603611.SH,12.8277,12.3667,13.5338,11.9842,12.4354,0.39230000000000054,3.1547,20357902.0,264074862.0,12.704099999999997,16.685101666666608,3.981001666666611,-3.981001666666611
20210514,603611.SH,12.4354,12.3667,12.6021,12.0823,12.3765,0.05889999999999951,0.4759,8759740.0,109583086.0,12.687419999999998,16.751461666666607,4.0640416666666095,-4.0640416666666095
20210507,603611.SH,12.3765,13.0042,13.1905,12.3667,13.0532,-0.6767000000000003,-5.1842,3750540.0,48582476.0,12.75803,16.85002166666661,4.09199166666661,-4.09199166666661
20210430,603611.SH,13.0532,13.1121,13.6711,12.6021,13.1415,-0.08830000000000027,-0.6719,12128008.0,162982309.0,12.81001,16.969994999999944,4.159984999999944,-4.159984999999944
20210423,603611.SH,13.1415,12.5825,13.5141,12.5825,12.5727,0.5688000000000013,4.5241,11395616.0,152182884.0,12.845319999999997,17.076891666666608,4.2315716666666106,-4.2315716666666106
20210416,603611.SH,12.5727,12.4059,12.6315,11.8175,12.6904,-0.11770000000000103,-0.9275,6282802.0,78472321.0,12.720769999999998,17.166953333333275,4.446183333333277,-4.446183333333277
20210409,603611.SH,12.6904,12.504,12.9551,12.504,12.504,0.1864000000000008,1.4907,4645820.0,60345021.0,12.616809999999997,17.320759999999943,4.703949999999946,-4.703949999999946
20210402,603611.SH,12.504,12.7198,12.7296,12.2785,12.7198,-0.21579999999999977,-1.6966,4490226.0,57169262.0,12.589349999999996,17.434194999999942,4.844844999999946,-4.844844999999946
