trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603717.SH,12.72,12.73,12.89,12.69,12.75,-0.02999999999999936,-0.2353,16498124.0,210445897.0,13.333000000000016,11.507666666666687,-1.8253333333333295,1.8253333333333295
20220114,603717.SH,12.75,12.76,12.9,12.66,12.76,-0.009999999999999787,-0.0784,14703920.0,188247282.0,13.420000000000016,11.428666666666686,-1.9913333333333298,1.9913333333333298
20220107,603717.SH,12.76,12.5,13.28,12.47,12.78,-0.019999999999999574,-0.1565,20626359.0,262148459.0,13.501000000000015,11.345333333333352,-2.1556666666666633,2.1556666666666633
20211231,603717.SH,12.78,14.05,14.69,12.72,14.05,-1.2700000000000014,-9.0391,42415767.0,580055087.0,13.585000000000017,11.261666666666686,-2.3233333333333306,2.3233333333333306
20211224,603717.SH,14.05,13.57,14.35,13.2,13.58,0.47000000000000064,3.461,21336860.0,299085670.0,13.669000000000016,11.17750000000002,-2.4914999999999967,2.4914999999999967
20211217,603717.SH,13.58,13.68,13.78,13.5,13.69,-0.10999999999999943,-0.8035,8988020.0,122361890.0,13.611000000000015,11.070333333333355,-2.5406666666666595,2.5406666666666595
20211210,603717.SH,13.69,13.64,13.91,13.48,13.6,0.08999999999999986,0.6618,10009618.0,136826008.0,13.507000000000014,10.975333333333355,-2.531666666666659,2.531666666666659
20211203,603717.SH,13.6,13.65,13.75,13.42,13.74,-0.14000000000000057,-1.0189,16936098.0,230095008.0,13.392000000000014,10.876666666666686,-2.515333333333327,2.515333333333327
20211126,603717.SH,13.74,13.66,14.03,13.34,13.66,0.08000000000000007,0.5857,19037146.0,259409045.0,13.285000000000014,10.778666666666686,-2.5063333333333286,2.5063333333333286
20211119,603717.SH,13.66,13.63,14.73,13.54,13.59,0.07000000000000028,0.5151,32154507.0,452477956.0,13.169000000000015,10.675666666666684,-2.4933333333333305,2.4933333333333305
20211112,603717.SH,13.59,13.69,13.7,13.44,13.56,0.02999999999999936,0.2212,9763713.0,132204503.0,13.065000000000015,10.57450000000002,-2.4904999999999955,2.4904999999999955
20211105,603717.SH,13.56,13.55,14.02,13.35,13.6,-0.03999999999999915,-0.2941,18371577.0,251962114.0,12.995000000000015,10.479666666666684,-2.5153333333333308,2.5153333333333308
20211029,603717.SH,13.6,13.63,14.24,13.22,13.62,-0.019999999999999574,-0.1468,25445002.0,351484436.0,12.928000000000015,10.384333333333354,-2.5436666666666614,2.5436666666666614
20211022,603717.SH,13.62,13.2,14.08,12.35,13.47,0.14999999999999858,1.1136,18402507.0,252574540.0,12.912000000000015,10.294333333333354,-2.6176666666666613,2.6176666666666613
20211015,603717.SH,13.47,12.62,14.18,12.45,12.54,0.9300000000000015,7.4163,17764126.0,233437548.0,12.824000000000016,10.203666666666686,-2.6203333333333294,2.6203333333333294
20211008,603717.SH,12.54,12.63,12.63,12.5,12.54,0.0,0.0,740460.0,9303996.0,12.756000000000013,10.119666666666685,-2.6363333333333276,2.6363333333333276
20210930,603717.SH,12.54,12.51,12.6,11.5,12.53,0.009999999999999787,0.0798,13695036.0,169417784.0,12.838000000000013,10.051000000000018,-2.7869999999999955,2.7869999999999955
20210924,603717.SH,12.53,12.57,12.73,12.42,12.58,-0.05000000000000071,-0.3975,7859758.0,98510643.0,12.912000000000015,9.986333333333352,-2.925666666666663,2.925666666666663
20210917,603717.SH,12.58,12.6,13.0,12.35,12.62,-0.03999999999999915,-0.317,13513491.0,170488654.0,13.059000000000015,9.929500000000019,-3.1294999999999966,3.1294999999999966
20210910,603717.SH,12.62,12.86,12.88,12.53,12.89,-0.27000000000000135,-2.0946,11882536.0,150460231.0,13.306000000000015,9.865666666666685,-3.4403333333333297,3.4403333333333297
20210903,603717.SH,12.89,12.86,13.32,12.65,12.89,0.0,0.0,20906974.0,270893909.0,13.518000000000015,9.800166666666685,-3.7178333333333295,3.7178333333333295
20210827,603717.SH,12.89,13.46,13.68,12.51,13.44,-0.5499999999999989,-4.0923,17576852.0,229499562.0,13.727000000000013,9.731833333333352,-3.9951666666666608,3.9951666666666608
20210820,603717.SH,13.44,12.75,13.56,12.58,12.74,0.6999999999999993,5.4945,12470660.0,162431583.0,13.730000000000013,9.657500000000018,-4.0724999999999945,4.0724999999999945
