trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002624.SZ,16.26,17.23,18.0,16.2,17.22,-0.9599999999999973,-5.5749,244907469.0,4174094156.42,19.530000000000037,20.586914999999998,1.056914999999961,-1.056914999999961
20220114,002624.SZ,17.22,18.9,19.1,16.91,19.18,-1.9600000000000009,-10.219,255953370.0,4572514118.35,19.854000000000035,20.736614999999997,0.8826149999999622,-0.8826149999999622
20220107,002624.SZ,19.18,20.3,21.2,18.99,20.31,-1.129999999999999,-5.5638,242022409.0,4879818826.57,19.991000000000035,20.878754999999998,0.887754999999963,-0.887754999999963
20211231,002624.SZ,20.31,20.12,20.6,18.96,20.82,-0.5100000000000016,-2.4496,265076015.0,5241503171.76,19.811000000000035,21.025796666666665,1.2147966666666292,-1.2147966666666292
20211224,002624.SZ,20.82,21.2,21.5,19.34,21.53,-0.7100000000000009,-3.2977,273830902.0,5551593100.67,19.317000000000036,21.16377,1.8467699999999638,-1.8467699999999638
20211217,002624.SZ,21.53,21.23,23.67,21.08,21.05,0.4800000000000004,2.2803,341539609.0,7525378643.44,18.735000000000035,21.281326666666665,2.54632666666663,-2.54632666666663
20211210,002624.SZ,21.05,19.11,21.64,18.72,19.23,1.8200000000000003,9.4644,259811891.0,5298492473.61,18.088000000000036,21.381753333333332,3.293753333333296,-3.293753333333296
20211203,002624.SZ,19.23,19.55,20.12,18.4,19.87,-0.6400000000000006,-3.2209,167872449.0,3198001896.87,17.491000000000035,21.54645,4.055449999999965,-4.055449999999965
20211126,002624.SZ,19.87,19.65,20.95,19.15,19.83,0.0400000000000027,0.2017,212113465.0,4232544404.79,17.169000000000036,21.800233333333335,4.631233333333299,-4.631233333333299
20211119,002624.SZ,19.83,19.5,21.69,18.9,19.5,0.3299999999999983,1.6923,382849903.0,7773611268.02,16.747000000000035,22.020180000000003,5.273179999999968,-5.273179999999968
20211112,002624.SZ,19.5,18.88,19.8,18.17,18.59,0.9100000000000001,4.8951,325092142.0,6156117632.42,16.359000000000034,22.246420000000004,5.88741999999997,-5.88741999999997
20211105,002624.SZ,18.59,17.46,19.37,16.75,17.38,1.2100000000000009,6.962,327232224.0,5855959751.5,15.929000000000034,22.46756833333334,6.538568333333306,-6.538568333333306
20211029,002624.SZ,17.38,15.39,17.77,15.08,15.37,2.01,13.0774,213207955.0,3510938988.28,15.522000000000034,22.714143333333336,7.192143333333302,-7.192143333333302
20211022,002624.SZ,15.37,14.73,15.56,14.4,15.0,0.3699999999999992,2.4667,130008775.0,1954311166.18,15.240000000000034,23.019943333333337,7.7799433333333035,-7.7799433333333035
20211015,002624.SZ,15.0,15.05,16.36,14.66,15.06,-0.0600000000000005,-0.3984,144167424.0,2196334712.9,15.165000000000035,23.389695000000007,8.224694999999972,-8.224694999999972
20211008,002624.SZ,15.06,15.28,15.45,15.0,15.08,-0.019999999999999574,-0.1326,25711231.0,389174409.94,15.116000000000033,23.748731666666675,8.632731666666642,-8.632731666666642
20210930,002624.SZ,15.08,16.03,16.1,14.56,16.01,-0.9300000000000015,-5.8089,83791628.0,1269381680.74,15.201000000000032,24.09237000000001,8.891369999999977,-8.891369999999977
