trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002761.SZ,7.95,7.8,8.37,7.79,7.85,0.10000000000000053,1.2739,28483983.0,230633393.6,7.575000000000012,7.6815649999999875,0.10656499999997582,-0.10656499999997582
20220114,002761.SZ,7.85,7.91,8.14,7.8,7.9,-0.05000000000000071,-0.6329,21399339.0,170620570.65,7.514000000000012,7.696576666666655,0.18257666666664285,-0.18257666666664285
20220107,002761.SZ,7.9,7.54,8.07,7.44,7.52,0.3800000000000008,5.0532,18781086.0,146139441.09,7.444000000000012,7.709684999999988,0.2656849999999755,-0.2656849999999755
20211231,002761.SZ,7.52,7.43,7.6,7.38,7.43,0.08999999999999986,1.2113,8944534.0,67227579.44,7.382000000000012,7.7216349999999885,0.3396349999999764,-0.3396349999999764
20211224,002761.SZ,7.43,7.43,7.68,7.41,7.42,0.009999999999999787,0.1348,15420568.0,116541262.94,7.350000000000013,7.739594999999989,0.38959499999997593,-0.38959499999997593
20211217,002761.SZ,7.42,7.42,7.47,7.28,7.4,0.019999999999999574,0.2703,9827402.0,72710811.21,7.3360000000000145,7.758079999999989,0.4220799999999745,-0.4220799999999745
20211210,002761.SZ,7.4,7.55,7.57,7.35,7.54,-0.13999999999999968,-1.8568,9071806.0,67389935.75,7.343000000000013,7.778354999999989,0.4353549999999755,-0.4353549999999755
20211203,002761.SZ,7.54,7.35,7.58,7.32,7.41,0.1299999999999999,1.7544,8066470.0,60333233.46,7.341000000000013,7.803669999999989,0.46266999999997616,-0.46266999999997616
20211126,002761.SZ,7.41,7.3,7.55,7.25,7.33,0.08000000000000007,1.0914,7224386.0,53200766.3,7.357000000000012,7.82551499999999,0.4685149999999778,-0.4685149999999778
20211119,002761.SZ,7.33,7.37,7.46,7.28,7.34,-0.009999999999999787,-0.1362,6462477.0,47611009.41,7.387000000000012,7.847093333333322,0.46009333333330993,-0.46009333333330993
20211112,002761.SZ,7.34,7.15,7.41,7.11,7.15,0.1899999999999995,2.6573,6723452.0,48859387.71,7.462000000000012,7.873898333333323,0.41189833333331105,-0.41189833333331105
20211105,002761.SZ,7.15,7.27,7.37,7.1,7.28,-0.1299999999999999,-1.7857,7580426.0,54640900.51,7.515000000000012,7.90183499999999,0.3868349999999783,-0.3868349999999783
20211029,002761.SZ,7.28,7.2,7.35,7.11,7.2,0.08000000000000007,1.1111,7554386.0,54666199.77,7.544000000000011,7.930341666666658,0.38634166666664704,-0.38634166666664704
20211022,002761.SZ,7.2,7.31,7.36,7.15,7.29,-0.08999999999999986,-1.2346,6691095.0,48442695.26,7.537000000000011,7.965283333333326,0.42828333333331514,-0.42828333333331514
20211015,002761.SZ,7.29,7.49,7.58,7.28,7.49,-0.20000000000000018,-2.6702,6491046.0,48068196.25,7.57000000000001,8.009348333333326,0.43934833333331635,-0.43934833333331635
20211008,002761.SZ,7.49,7.42,7.54,7.39,7.38,0.11000000000000032,1.4905,1729876.0,12919610.59,7.56900000000001,8.048504999999993,0.47950499999998364,-0.47950499999998364
20210930,002761.SZ,7.38,7.7,7.73,7.26,7.7,-0.3200000000000003,-4.1558,7753119.0,57517371.11,7.55026000000001,8.084489999999992,0.5342299999999813,-0.5342299999999813
20210924,002761.SZ,7.7,7.65,7.95,7.58,7.71,-0.009999999999999787,-0.1297,6459128.0,50359852.22,7.56588000000001,8.118089999999992,0.5522099999999819,-0.5522099999999819
