trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603398.SH,18.46,21.71,22.3,17.86,21.79,-3.3299999999999983,-15.2822,48976518.0,977268525.0,18.416999999999994,11.266628333333328,-7.150371666666667,7.150371666666667
20220114,603398.SH,21.79,23.8,25.68,21.38,23.09,-1.3000000000000007,-5.6301,68942008.0,1593631066.0,18.162999999999993,11.158348333333327,-7.004651666666666,7.004651666666666
20220107,603398.SH,23.09,19.38,23.9,19.3,19.78,3.3099999999999987,16.7341,56345580.0,1213257577.0,17.570999999999994,10.993574999999995,-6.577425,6.577425
20211231,603398.SH,19.78,18.81,20.5,18.21,18.72,1.0600000000000023,5.6624,44322053.0,869256853.0,16.606999999999992,10.79504666666666,-5.8119533333333315,5.8119533333333315
20211224,603398.SH,18.72,17.57,20.3,17.3,16.7,2.0199999999999996,12.0958,81821775.0,1552427521.0,16.080999999999996,10.635786666666661,-5.445213333333335,5.445213333333335
20211217,603398.SH,16.7,16.81,17.55,16.0,16.81,-0.10999999999999943,-0.6544,42007522.0,701385906.0,15.279999999999996,10.46769666666666,-4.812303333333336,4.812303333333336
20211210,603398.SH,16.81,17.3,18.7,16.61,17.31,-0.5,-2.8885,64783676.0,1137617929.0,14.645999999999995,10.355463333333326,-4.29053666666667,4.29053666666667
20211203,603398.SH,17.31,17.12,18.39,15.76,17.51,-0.20000000000000284,-1.1422,91795957.0,1563825472.0,13.939999999999994,10.239409999999994,-3.70059,3.70059
20211126,603398.SH,17.51,14.05,17.95,13.48,14.0,3.5100000000000016,25.0714,93316382.0,1473237242.0,13.243999999999994,10.11055166666666,-3.133448333333334,3.133448333333334
20211119,603398.SH,14.0,15.87,15.95,13.7,15.92,-1.92,-12.0603,63761810.0,926673533.0,12.497999999999994,9.973888333333328,-2.5241116666666663,2.5241116666666663
20211112,603398.SH,15.92,16.13,16.79,15.3,15.87,0.05000000000000071,0.3151,41894570.0,673251978.0,12.074999999999992,9.897713333333327,-2.1772866666666655,2.1772866666666655
20211105,603398.SH,15.87,13.08,17.57,13.07,13.45,2.42,17.9926,80741897.0,1230817489.0,11.459999999999994,9.799639999999995,-1.660359999999999,1.660359999999999
20211029,603398.SH,13.45,15.0,15.38,12.9,14.52,-1.0700000000000003,-7.3691,80300786.0,1155151291.0,10.910999999999992,9.700578333333329,-1.2104216666666634,1.2104216666666634
20211022,603398.SH,14.52,10.71,14.52,10.47,10.71,3.8099999999999987,35.5742,80400075.0,1023166293.0,10.444999999999993,9.646818333333327,-0.7981816666666663,0.7981816666666663
20211015,603398.SH,10.71,10.33,11.4,10.27,10.36,0.3500000000000014,3.3784,35956916.0,391267027.0,9.867999999999993,9.58665166666666,-0.28134833333333376,0.28134833333333376
20211008,603398.SH,10.36,9.75,10.6,9.75,9.75,0.6099999999999994,6.2564,6859708.0,71018517.0,9.666999999999994,9.58236666666666,-0.08463333333333445,0.08463333333333445
20210930,603398.SH,9.75,10.28,10.48,9.52,10.35,-0.5999999999999996,-5.7971,10129488.0,99850656.0,9.533999999999995,9.575469999999992,0.04146999999999679,-0.04146999999999679
20210924,603398.SH,10.35,10.05,10.75,9.77,10.05,0.29999999999999893,2.9851,18366449.0,190613244.0,9.456999999999995,9.579069999999993,0.12206999999999724,-0.12206999999999724
20210917,603398.SH,10.05,9.76,10.11,9.4,9.77,0.28000000000000114,2.8659,18321375.0,177395652.0,9.331999999999995,9.579791666666658,0.24779166666666264,-0.24779166666666264
