trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002112.SZ,8.19,8.38,8.61,7.91,8.38,-0.19000000000000128,-2.2673,36404632.0,300594533.02,7.940000000000002,7.527666666666662,-0.4123333333333399,0.4123333333333399
20220114,002112.SZ,8.38,8.08,8.91,8.0,8.08,0.3000000000000007,3.7129,66476614.0,567841050.25,7.866000000000002,7.531833333333329,-0.3341666666666736,0.3341666666666736
20220107,002112.SZ,8.08,8.15,8.38,7.95,8.1,-0.019999999999999574,-0.2469,22895171.0,187604032.84,7.712000000000003,7.539999999999996,-0.1720000000000077,0.1720000000000077
20211231,002112.SZ,8.1,7.9,8.29,7.85,7.9,0.1999999999999993,2.5316,23833152.0,192394532.41,7.586000000000004,7.576333333333329,-0.009666666666674928,0.009666666666674928
20211224,002112.SZ,7.9,8.32,8.93,7.9,8.27,-0.3699999999999992,-4.474,62909044.0,526202825.51,7.460000000000005,7.606333333333328,0.146333333333323,-0.146333333333323
20211217,002112.SZ,8.27,7.51,9.1,7.36,7.44,0.8299999999999992,11.1559,67228773.0,556852943.38,7.402000000000004,7.628333333333329,0.22633333333332573,-0.22633333333332573
20211210,002112.SZ,7.44,7.59,7.66,7.15,7.57,-0.1299999999999999,-1.7173,19908492.0,146872721.32,7.357000000000005,7.638166666666663,0.28116666666665857,-0.28116666666665857
20211203,002112.SZ,7.57,7.8,7.85,7.55,7.81,-0.23999999999999932,-3.073,26586067.0,204896329.53,7.377000000000005,7.66083333333333,0.28383333333332494,-0.28383333333332494
20211126,002112.SZ,7.81,7.68,8.04,7.14,7.66,0.14999999999999947,1.9582,28114243.0,217049783.51,7.444000000000005,7.674333333333331,0.23033333333332529,-0.23033333333332529
20211119,002112.SZ,7.66,7.38,7.9,7.25,7.45,0.20999999999999996,2.8188,29836703.0,224626053.9,7.526000000000005,7.678166666666664,0.152166666666659,-0.152166666666659
20211112,002112.SZ,7.45,6.84,7.59,6.77,6.84,0.6100000000000003,8.9181,19116522.0,136652506.4,7.623000000000005,7.689999999999997,0.06699999999999218,-0.06699999999999218
20211105,002112.SZ,6.84,6.79,6.95,6.68,6.82,0.019999999999999574,0.2933,13757926.0,93983406.02,7.7290000000000045,7.713499999999997,-0.015500000000007397,0.015500000000007397
20211029,002112.SZ,6.82,6.84,6.95,6.5,6.84,-0.019999999999999574,-0.2924,19526971.0,131805919.07,7.829000000000005,7.741166666666664,-0.0878333333333412,0.0878333333333412
20211022,002112.SZ,6.84,7.28,7.56,6.8,7.32,-0.4800000000000004,-6.5574,21650192.0,154412769.24,7.890000000000005,7.780666666666664,-0.10933333333334083,0.10933333333334083
20211015,002112.SZ,7.32,7.87,7.88,7.19,7.82,-0.5,-6.3939,19054429.0,141702594.41,7.9870000000000045,7.817999999999998,-0.1690000000000067,0.1690000000000067
