trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601992.SH,2.68,2.71,2.72,2.67,2.71,-0.029999999999999805,-1.107,76776695.0,206523229.0,2.8,2.8029466666666685,0.0029466666666686514,-0.0029466666666686514
20211119,601992.SH,2.71,2.7,2.72,2.65,2.71,0.0,0.0,73277136.0,196588656.0,2.8229999999999995,2.8082966666666684,-0.01470333333333107,0.01470333333333107
20211112,601992.SH,2.71,2.73,2.77,2.63,2.72,-0.010000000000000231,-0.3676,85112268.0,230541502.0,2.8529999999999993,2.813471666666668,-0.03952833333333139,0.03952833333333139
20211105,601992.SH,2.72,2.8,2.84,2.7,2.81,-0.08999999999999986,-3.2028,78904785.0,217223943.0,2.862999999999999,2.8209283333333346,-0.04207166666666451,0.04207166666666451
20211029,601992.SH,2.81,2.84,2.84,2.67,2.85,-0.040000000000000036,-1.4035,119348941.0,329541148.0,2.862999999999999,2.827891666666668,-0.0351083333333313,0.0351083333333313
20211022,601992.SH,2.85,2.88,2.99,2.83,2.88,-0.029999999999999805,-1.0417,121153667.0,351535403.0,2.8519999999999994,2.8340066666666677,-0.01799333333333175,0.01799333333333175
20211015,601992.SH,2.88,2.86,2.91,2.82,2.85,0.029999999999999805,1.0526,123739387.0,355725547.0,2.827999999999999,2.840106666666668,0.012106666666669152,-0.012106666666669152
20211008,601992.SH,2.85,2.83,2.86,2.82,2.82,0.03000000000000025,1.0638,22909502.0,65073487.0,2.7999999999999994,2.8466850000000012,0.046685000000001864,-0.046685000000001864
20210930,601992.SH,2.82,2.97,2.98,2.8,2.97,-0.15000000000000036,-5.0505,152074740.0,432968818.0,2.7679999999999993,2.852296666666668,0.08429666666666868,-0.08429666666666868
20210924,601992.SH,2.97,2.88,3.08,2.85,2.91,0.06000000000000005,2.0619,159812028.0,477967096.0,2.7479999999999993,2.8574300000000017,0.10943000000000236,-0.10943000000000236
20210917,601992.SH,2.91,3.0,3.1,2.87,3.01,-0.09999999999999964,-3.3223,281929117.0,844595560.0,2.7069999999999994,2.860553333333335,0.15355333333333565,-0.15355333333333565
20210910,601992.SH,3.01,2.82,3.21,2.8,2.81,0.19999999999999973,7.1174,378631319.0,1129693464.0,2.6739999999999995,2.863373333333335,0.1893733333333354,-0.1893733333333354
20210903,601992.SH,2.81,2.72,2.85,2.67,2.72,0.08999999999999986,3.3088,251565078.0,696600254.0,2.63595,2.8645266666666687,0.22857666666666887,-0.22857666666666887
20210827,601992.SH,2.72,2.71,2.73,2.67,2.7,0.020000000000000018,0.7407,142930153.0,385123120.0,2.61985,2.8714566666666683,0.2516066666666683,-0.2516066666666683
20210820,601992.SH,2.7,2.61,2.72,2.6,2.61,0.0900000000000003,3.4483,157181548.0,418006337.0,2.61373,2.8767716666666687,0.26304166666666884,-0.26304166666666884
