trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600517.SH,6.89,7.19,7.32,6.81,7.2,-0.3100000000000005,-4.3056,119450998.0,850457288.0,7.247999999999999,6.707713333333342,-0.540286666666657,0.540286666666657
20220114,600517.SH,7.2,7.46,7.66,7.17,7.43,-0.22999999999999954,-3.0956,182738738.0,1366143950.0,7.241999999999999,6.694066666666675,-0.5479333333333241,0.5479333333333241
20220107,600517.SH,7.43,7.26,7.58,7.1,7.29,0.13999999999999968,1.9204,140411959.0,1028847941.0,7.165999999999999,6.6722816666666755,-0.49371833333332305,0.49371833333332305
20211231,600517.SH,7.29,7.24,7.54,7.09,7.29,0.0,0.0,140096403.0,1018080053.0,7.098999999999998,6.654751666666675,-0.4442483333333236,0.4442483333333236
20211224,600517.SH,7.29,7.56,7.7,7.11,7.62,-0.33000000000000007,-4.3307,186081853.0,1362629419.0,7.027999999999997,6.642691666666675,-0.38530833333332204,0.38530833333332204
20211217,600517.SH,7.62,7.34,7.85,7.3,7.32,0.2999999999999998,4.0984,264015663.0,1995793310.0,6.980999999999997,6.6279916666666745,-0.3530083333333227,0.3530083333333227
20211210,600517.SH,7.32,7.66,7.82,7.03,7.38,-0.05999999999999961,-0.813,216776608.0,1585472051.0,7.0239999999999965,6.611586666666674,-0.41241333333332264,0.41241333333332264
20211203,600517.SH,7.38,7.18,7.5,7.08,7.18,0.20000000000000018,2.7855,280308460.0,2050801357.0,7.108999999999997,6.6013383333333415,-0.5076616666666558,0.5076616666666558
20211126,600517.SH,7.18,6.89,7.46,6.68,6.88,0.2999999999999998,4.3605,336467213.0,2424197322.0,7.1279999999999974,6.590255000000008,-0.5377449999999895,0.5377449999999895
20211119,600517.SH,6.88,6.8,6.95,6.72,6.83,0.04999999999999982,0.7321,110757125.0,757194993.0,7.144999999999998,6.580523333333341,-0.564476666666657,0.564476666666657
20211112,600517.SH,6.83,6.45,6.9,6.44,6.44,0.3899999999999997,6.0559,123462777.0,818791011.0,7.209999999999998,6.578103333333341,-0.6318966666666572,0.6318966666666572
20211105,600517.SH,6.44,6.8,6.89,6.43,6.76,-0.3199999999999994,-4.7337,123758963.0,824634515.0,7.236999999999997,6.579818333333341,-0.6571816666666566,0.6571816666666566
20211029,600517.SH,6.76,6.65,6.92,6.58,6.58,0.17999999999999972,2.7356,117534610.0,789739061.0,7.237999999999998,6.5840716666666745,-0.6539283333333232,0.6539283333333232
20211022,600517.SH,6.58,6.83,7.0,6.57,6.82,-0.2400000000000002,-3.5191,132190291.0,897131399.0,7.1999999999999975,6.587283333333342,-0.6127166666666559,0.6127166666666559
20211015,600517.SH,6.82,8.14,8.15,6.72,8.05,-1.2300000000000004,-15.2795,254562757.0,1821835254.0,7.177999999999997,6.597951666666675,-0.5800483333333224,0.5800483333333224
20211008,600517.SH,8.05,8.2,8.45,8.02,8.17,-0.11999999999999922,-1.4688,93748038.0,765897983.0,7.113999999999999,6.607756666666675,-0.506243333333324,0.506243333333324
20210930,600517.SH,8.17,7.69,8.28,7.24,7.57,0.5999999999999996,7.926,356940023.0,2788988647.0,6.943,6.595410000000007,-0.3475899999999923,0.3475899999999923
20210924,600517.SH,7.57,7.21,8.07,7.19,7.35,0.22000000000000064,2.9932,207718088.0,1598388318.0,6.786999999999999,6.580238333333341,-0.20676166666665807,0.20676166666665807
20210917,600517.SH,7.35,7.73,8.01,7.1,7.53,-0.1800000000000006,-2.3904,314698934.0,2378757129.0,6.7219999999999995,6.575066666666674,-0.14693333333332514,0.14693333333332514
20210910,600517.SH,7.53,7.13,7.95,6.97,7.1,0.4300000000000006,6.0563,441134018.0,3320052847.0,6.694,6.571416666666674,-0.12258333333332594,0.12258333333332594
20210903,600517.SH,7.1,6.45,7.48,6.42,6.45,0.6499999999999995,10.0775,461511252.0,3278233267.0,6.592999999999999,6.572688333333341,-0.02031166666665829,0.02031166666665829
20210827,600517.SH,6.45,6.56,7.03,6.42,6.38,0.07000000000000028,1.0972,258395289.0,1732821384.0,6.583,6.59499333333334,0.011993333333339962,-0.011993333333339962
20210820,600517.SH,6.38,6.38,6.61,6.31,6.36,0.019999999999999574,0.3145,167834301.0,1081246122.0,6.595999999999999,6.616081666666674,0.02008166666667499,-0.02008166666667499
