trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600423.SH,4.07,3.89,4.27,3.81,3.92,0.15000000000000036,3.8265,89681826.0,363421736.0,3.7090000000000054,3.1720000000000024,-0.537000000000003,0.537000000000003
20211119,600423.SH,3.92,3.39,4.44,3.35,3.39,0.5299999999999998,15.6342,83647788.0,334027342.0,3.7670000000000052,3.1530000000000027,-0.6140000000000025,0.6140000000000025
20211112,600423.SH,3.39,3.32,3.49,3.26,3.31,0.08000000000000007,2.4169,13275659.0,45110774.0,3.786000000000005,3.1376666666666693,-0.6483333333333356,0.6483333333333356
20211105,600423.SH,3.31,3.42,3.43,3.24,3.41,-0.10000000000000009,-2.9326,14721922.0,49067338.0,3.818000000000005,3.1301666666666694,-0.6878333333333355,0.6878333333333355
20211029,600423.SH,3.41,3.58,3.62,3.36,3.59,-0.17999999999999972,-5.0139,16343003.0,56591846.0,3.847000000000005,3.1196666666666695,-0.7273333333333354,0.7273333333333354
20211022,600423.SH,3.59,3.74,3.79,3.52,3.72,-0.13000000000000034,-3.4946,16215076.0,59603580.0,3.8460000000000045,3.1091666666666695,-0.736833333333335,0.736833333333335
20211015,600423.SH,3.72,3.83,3.89,3.6,3.81,-0.08999999999999986,-2.3622,18707723.0,70074520.0,3.850000000000004,3.096833333333336,-0.7531666666666679,0.7531666666666679
20211008,600423.SH,3.81,3.84,3.92,3.76,3.8,0.010000000000000231,0.2632,8546453.0,32781438.0,3.8320000000000043,3.0835000000000026,-0.7485000000000017,0.7485000000000017
20210930,600423.SH,3.8,3.99,4.1,3.67,4.07,-0.27000000000000046,-6.6339,33068992.0,126576391.0,3.8070000000000044,3.068833333333336,-0.7381666666666682,0.7381666666666682
20210924,600423.SH,4.07,4.56,4.77,4.05,4.65,-0.5800000000000001,-12.4731,65351230.0,286922411.0,3.8100000000000045,3.052833333333336,-0.7571666666666683,0.7571666666666683
20210917,600423.SH,4.65,4.06,4.81,4.03,4.11,0.54,13.1387,113768275.0,500172182.0,3.783000000000004,3.032333333333336,-0.7506666666666679,0.7506666666666679
20210910,600423.SH,4.11,3.71,4.25,3.61,3.71,0.40000000000000036,10.7817,97488196.0,394638390.0,3.700000000000004,3.000500000000003,-0.6995000000000013,0.6995000000000013
20210903,600423.SH,3.71,3.6,3.76,3.5,3.6,0.10999999999999988,3.0556,31832476.0,115874733.0,3.6420000000000043,2.977833333333336,-0.6641666666666683,0.6641666666666683
20210827,600423.SH,3.6,3.43,3.67,3.4,3.4,0.20000000000000018,5.8824,25808173.0,91923747.0,3.6540000000000044,2.9620000000000024,-0.692000000000002,0.692000000000002
20210820,600423.SH,3.4,3.63,3.69,3.36,3.63,-0.22999999999999998,-6.3361,21914524.0,77084847.0,3.677000000000004,2.9466666666666694,-0.7303333333333346,0.7303333333333346
