trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601865.SH,46.0,47.4,48.45,45.62,47.45,-1.4500000000000028,-3.0558,42294381.0,1984831416.0,47.81900000000006,38.176936666666656,-9.642063333333404,9.642063333333404
20211119,601865.SH,47.45,47.87,48.01,44.59,47.82,-0.36999999999999744,-0.7737,58833031.0,2734742084.0,47.93900000000005,37.905983333333324,-10.033016666666725,10.033016666666725
20211112,601865.SH,47.82,47.5,49.47,45.54,47.65,0.1700000000000017,0.3568,56988998.0,2703204055.0,48.463000000000044,37.52719499999999,-10.935805000000052,10.935805000000052
20211105,601865.SH,47.65,54.0,56.93,47.64,55.01,-7.359999999999999,-13.3794,74596461.0,3882794246.0,49.15400000000004,37.14654833333332,-12.007451666666718,12.007451666666718
20211029,601865.SH,55.01,48.55,55.68,48.31,48.55,6.460000000000001,13.3059,94530965.0,4922038659.0,49.789000000000044,36.715219999999995,-13.073780000000049,13.073780000000049
20211022,601865.SH,48.55,47.27,51.87,46.25,47.02,1.529999999999994,3.2539,78677912.0,3889480780.0,48.52300000000004,36.20181666666666,-12.32118333333338,12.32118333333338
20211015,601865.SH,47.02,43.0,49.06,41.08,43.0,4.020000000000003,9.3488,66369933.0,2995408604.0,48.41200000000004,35.77520333333332,-12.636796666666719,12.636796666666719
20211008,601865.SH,43.0,46.62,46.62,42.26,46.15,-3.1499999999999986,-6.8256,20542901.0,901637440.0,49.039000000000044,35.36613833333332,-13.672861666666726,13.672861666666726
20210930,601865.SH,46.15,50.04,50.08,44.05,49.54,-3.3900000000000006,-6.843,61349266.0,2832594132.0,49.02400000000004,35.04759999999999,-13.976400000000055,13.976400000000055
20210924,601865.SH,49.54,46.0,51.25,45.05,47.2,2.3399999999999963,4.9576,50867453.0,2489527556.0,48.979000000000035,34.694288333333326,-14.284711666666709,14.284711666666709
20210917,601865.SH,47.2,51.9,51.9,44.44,52.69,-5.489999999999995,-10.4194,115889198.0,5674448790.0,48.11900000000004,34.246204999999996,-13.872795000000046,13.872795000000046
20210910,601865.SH,52.69,54.75,55.0,46.22,54.73,-2.039999999999999,-3.7274,147606640.0,7313993350.0,47.597000000000044,33.805808333333324,-13.79119166666672,13.79119166666672
20210903,601865.SH,54.73,53.12,60.18,52.9,54.0,0.7299999999999969,1.3519,121355790.0,6885383795.0,46.18200000000004,33.25402999999999,-12.927970000000045,12.927970000000045
20210827,601865.SH,54.0,41.73,56.32,40.69,42.35,11.649999999999999,27.5089,158028998.0,7639460370.0,44.50700000000004,32.694759999999995,-11.812240000000045,11.812240000000045
20210820,601865.SH,42.35,46.83,47.5,41.66,47.44,-5.089999999999996,-10.7293,129716300.0,5743670791.0,42.38202000000004,32.129433333333324,-10.252586666666716,10.252586666666716
20210813,601865.SH,47.44,53.0,55.14,46.9,53.29,-5.850000000000001,-10.9777,112668366.0,5634339639.0,41.39813000000004,31.71353833333333,-9.684591666666709,9.684591666666709
20210806,601865.SH,53.29,46.38,54.58,44.6,42.85,10.439999999999998,24.3641,141707338.0,6985738002.0,39.51280000000004,31.171721666666663,-8.341078333333378,8.341078333333378
20210730,601865.SH,42.85,45.5,47.0,36.33,45.7,-2.8500000000000014,-6.2363,126359077.0,5331306666.0,37.00263000000004,30.543671666666665,-6.458958333333374,6.458958333333374
20210723,601865.SH,45.7,40.7,46.55,38.7,40.94,4.760000000000005,11.6268,142339738.0,6002603491.0,35.63506000000004,30.061125,-5.573935000000038,5.573935000000038
20210716,601865.SH,40.94,42.8,43.38,37.8,41.98,-1.0399999999999991,-2.4774,117465859.0,4808483014.0,33.68866000000004,29.515173333333333,-4.173486666666708,4.173486666666708
20210709,601865.SH,41.98,38.79,45.8,38.0,38.54,3.4399999999999977,8.9258,108610371.0,4519148160.0,32.10471000000004,29.057335000000002,-3.047375000000038,3.047375000000038
20210702,601865.SH,38.54,37.35,43.0,36.54,37.98,0.5600000000000023,1.4745,121661153.0,4779955271.0,30.739480000000036,28.562945000000003,-2.176535000000033,2.176535000000033
20210625,601865.SH,37.98,33.3,39.54,33.3,32.88,5.099999999999994,15.5109,178095736.0,6636242396.0,29.560870000000033,28.135498333333334,-1.425371666666699,1.425371666666699
20210618,601865.SH,32.7502,32.531,33.308,29.4632,32.5111,0.23910000000000053,0.7354,91711107.0,2868443953.0,28.258970000000033,27.715728333333335,-0.5432416666666988,0.5432416666666988
