trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601126.SH,17.09,17.94,19.0,16.68,18.05,-0.9600000000000009,-5.3186,108875472.0,1966284266.0,21.21000000000002,11.65282833333333,-9.557171666666688,9.557171666666688
20220114,601126.SH,18.05,17.59,18.91,17.32,18.04,0.010000000000001563,0.0554,119736942.0,2167210266.0,21.34000000000002,11.482391666666663,-9.857608333333358,9.857608333333358
20220107,601126.SH,18.04,20.8,20.9,17.94,20.9,-2.8599999999999994,-13.6842,109565398.0,2086672330.0,21.13500000000002,11.298484999999996,-9.836515000000023,9.836515000000023
20211231,601126.SH,20.9,22.83,23.5,20.65,22.95,-2.0500000000000007,-8.9325,127759472.0,2747750407.0,21.20500000000002,11.10953833333333,-10.09546166666669,10.09546166666669
20211224,601126.SH,22.95,23.93,24.82,21.95,24.21,-1.2600000000000016,-5.2045,155655407.0,3619487751.0,20.76900000000002,10.87426333333333,-9.89473666666669,9.89473666666669
20211217,601126.SH,24.21,21.61,27.01,21.5,21.25,2.960000000000001,13.9294,255582722.0,6284280133.0,20.08900000000002,10.599614999999996,-9.489385000000023,9.489385000000023
20211210,601126.SH,21.25,24.82,25.86,21.25,24.72,-3.469999999999999,-14.0372,180556701.0,4216950341.0,19.51400000000002,10.295486666666664,-9.218513333333357,9.218513333333357
20211203,601126.SH,24.72,23.61,25.9,23.38,23.8,0.9199999999999982,3.8655,181272164.0,4454434736.0,19.21800000000002,10.045154999999996,-9.172845000000025,9.172845000000025
20211126,601126.SH,23.8,21.09,24.35,20.58,21.09,2.710000000000001,12.8497,244111713.0,5397307175.0,18.69600000000002,9.73059333333333,-8.96540666666669,8.96540666666669
20211119,601126.SH,21.09,19.0,22.14,18.39,18.39,2.6999999999999993,14.6819,382777425.0,7915166106.0,18.16900000000002,9.428836666666664,-8.740163333333355,8.740163333333355
20211112,601126.SH,18.39,15.78,18.39,15.58,16.0,2.3900000000000006,14.9375,211997708.0,3629789461.0,17.657000000000018,9.174031666666663,-8.482968333333355,8.482968333333355
20211105,601126.SH,16.0,17.8,19.14,16.0,18.74,-2.7399999999999984,-14.6211,234804399.0,4076773671.0,17.39000000000002,8.96883833333333,-8.421161666666688,8.421161666666688
20211029,601126.SH,18.74,17.0,19.56,16.7,16.54,2.1999999999999993,13.3011,309087047.0,5721929382.0,17.163000000000018,8.797676666666664,-8.365323333333354,8.365323333333354
20211022,601126.SH,16.54,16.38,18.45,15.6,16.15,0.39000000000000057,2.4149,257914933.0,4451063264.0,16.728000000000016,8.587839999999998,-8.140160000000018,8.140160000000018
20211015,601126.SH,16.15,18.43,18.6,14.5,18.46,-2.3100000000000023,-12.5135,222903587.0,3541307316.0,16.711000000000016,8.412884999999998,-8.298115000000019,8.298115000000019
20211008,601126.SH,18.46,18.9,19.35,18.0,18.29,0.1700000000000017,0.9295,55311016.0,1032045104.0,16.175000000000015,8.241751666666666,-7.933248333333349,7.933248333333349
20210930,601126.SH,18.29,19.5,19.9,16.32,19.5,-1.2100000000000009,-6.2051,173082662.0,3034734155.0,15.353000000000014,8.029886666666666,-7.323113333333348,7.323113333333348
20210924,601126.SH,19.5,18.78,20.89,17.63,18.53,0.9699999999999989,5.2348,236936124.0,4609983670.0,14.400000000000015,7.826061666666665,-6.573938333333349,6.573938333333349
20210917,601126.SH,18.53,16.79,20.22,15.82,15.97,2.5600000000000005,16.0301,386809777.0,6766335760.0,13.350000000000014,7.6011783333333325,-5.748821666666681,5.748821666666681
20210910,601126.SH,15.97,16.04,16.25,14.16,15.72,0.25,1.5903,247140655.0,3754368760.0,12.303000000000015,7.385171666666666,-4.9178283333333495,4.9178283333333495
