trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211015,600711.SH,10.89,11.35,11.66,10.18,11.33,-0.4399999999999995,-3.8835,522069002.0,5625783507.0,11.542000000000002,8.00148333333334,-3.5405166666666616,3.5405166666666616
20211008,600711.SH,11.33,12.09,12.2,11.15,11.88,-0.5500000000000007,-4.6296,117896141.0,1358493895.0,11.388000000000002,7.925366666666673,-3.4626333333333283,3.4626333333333283
20210930,600711.SH,11.88,12.29,12.36,10.73,12.87,-0.9899999999999984,-7.6923,568002094.0,6624647065.0,11.195000000000002,7.839253333333341,-3.3557466666666613,3.3557466666666613
20210924,600711.SH,12.87,12.42,13.74,12.25,12.77,0.09999999999999964,0.7831,487103646.0,6316930148.0,11.022000000000002,7.760288333333341,-3.2617116666666615,3.2617116666666615
20210917,600711.SH,12.77,14.25,14.65,12.01,14.23,-1.4600000000000009,-10.26,1049983933.0,14202465749.0,10.675000000000002,7.651505000000008,-3.0234949999999943,3.0234949999999943
20210910,600711.SH,14.23,11.85,14.63,11.48,11.5,2.7300000000000004,23.7391,1428341915.0,18574996955.0,10.253060000000003,7.533066666666675,-2.7199933333333286,2.7199933333333286
20210903,600711.SH,11.5,12.04,13.18,11.35,11.64,-0.14000000000000057,-1.2027,1664971923.0,19950418483.0,9.527290000000004,7.379475000000008,-2.147814999999996,2.147814999999996
20210827,600711.SH,11.64,8.99,11.64,8.99,8.93,2.710000000000001,30.3471,1501435232.0,15310986085.0,9.111480000000004,7.275276666666675,-1.8362033333333292,1.8362033333333292
20210820,600711.SH,8.93,9.27,9.39,8.54,9.38,-0.45000000000000107,-4.7974,808176262.0,7216104960.0,8.651700000000002,7.166265000000009,-1.4854349999999927,1.4854349999999927
20210813,600711.SH,9.38,9.2,9.6,8.61,9.35,0.030000000000001137,0.3209,814006629.0,7416688237.0,8.520860000000003,7.090018333333343,-1.4308416666666597,1.4308416666666597
20210806,600711.SH,9.35,9.36,9.68,8.46,9.4,-0.05000000000000071,-0.5319,920946596.0,8337026138.0,8.387970000000005,7.008586666666676,-1.3793833333333287,1.3793833333333287
20210730,600711.SH,9.4,10.5,10.54,8.75,10.15,-0.75,-7.3892,1429749090.0,13866197750.0,8.237100000000005,6.9169083333333425,-1.3201916666666627,1.3201916666666627
20210723,600711.SH,10.15,9.47,10.16,8.83,9.4,0.75,7.9787,1220687941.0,11617297565.0,8.090220000000006,6.824726666666677,-1.2654933333333291,1.2654933333333291
20210716,600711.SH,9.4,8.64,9.76,8.48,8.56,0.8399999999999999,9.8131,1412248982.0,12697299563.0,7.818400000000004,6.716903333333344,-1.1014966666666597,1.1014966666666597
20210709,600711.SH,8.5506,7.0922,8.6205,7.0522,6.9723,1.5782999999999996,22.6367,978184667.0,7738080676.0,7.6735200000000034,6.620423333333345,-1.0530966666666588,1.0530966666666588
20210702,600711.SH,6.9723,7.252,7.4118,6.8424,7.3419,-0.36960000000000015,-5.0341,298525026.0,2124986586.0,7.568630000000003,6.542895000000012,-1.0257349999999912,1.0257349999999912
20210625,600711.SH,7.3419,6.9423,7.4318,6.9024,7.0422,0.29969999999999963,4.2558,338038864.0,2409430900.0,7.5526500000000025,6.492993333333345,-1.0596566666666574,1.0596566666666574
20210618,600711.SH,7.0422,7.5616,7.5916,6.7226,7.6216,-0.5793999999999997,-7.6021,284670293.0,2026051943.0,7.474740000000002,6.435443333333344,-1.039296666666658,1.039296666666658
20210611,600711.SH,7.6216,8.0311,8.141,7.4717,8.0511,-0.4295,-5.3347,484741398.0,3744137020.0,7.451770000000003,6.384046666666678,-1.0677233333333254,1.0677233333333254
20210604,600711.SH,8.0511,8.0611,8.7204,7.6715,7.8413,0.20979999999999954,2.6756,906382271.0,7448585009.0,7.349880000000003,6.325473333333345,-1.0244066666666587,1.0244066666666587
20210528,600711.SH,7.8413,7.9712,8.0811,7.5616,7.9312,-0.0898999999999992,-1.1335,681163604.0,5323096797.0,7.207040000000002,6.259906666666677,-0.9471333333333245,0.9471333333333245
20210521,600711.SH,7.9312,7.4118,8.0411,7.232,7.4318,0.4993999999999996,6.7198,701109361.0,5377932340.0,7.114150000000002,6.197836666666677,-0.9163133333333251,0.9163133333333251
20210514,600711.SH,7.4318,8.0911,8.3708,7.252,7.9512,-0.5194000000000001,-6.5323,651467927.0,5063327318.0,7.0512200000000025,6.1346000000000105,-0.916619999999992,0.916619999999992
20210507,600711.SH,7.9512,7.7215,8.2209,7.5017,7.5017,0.44950000000000045,5.992,319839360.0,2514021652.0,7.047220000000003,6.079851666666678,-0.967368333333325,0.967368333333325
20210430,600711.SH,7.5017,6.8225,7.7914,6.8225,6.8125,0.6891999999999996,10.1167,725614331.0,5348757196.0,7.064200000000002,6.021076666666677,-1.043123333333325,1.043123333333325
20210423,600711.SH,6.8125,6.5228,6.9024,6.4629,6.5628,0.2496999999999998,3.8048,289433373.0,1948878833.0,7.218030000000003,5.9760750000000105,-1.2419549999999928,1.2419549999999928
20210416,600711.SH,6.5628,6.8025,6.8125,6.4129,6.8125,-0.2496999999999998,-3.6653,208014195.0,1361432334.0,7.310920000000003,5.941733333333344,-1.3691866666666588,1.3691866666666588
20210409,600711.SH,6.8125,6.6926,7.0922,6.5428,6.6027,0.20980000000000043,3.1775,277428641.0,1889707397.0,7.330890000000004,5.915356666666678,-1.4155333333333253,1.4155333333333253
20210402,600711.SH,6.6027,6.6527,6.7326,6.4329,6.6227,-0.020000000000000462,-0.302,211438908.0,1388507683.0,7.388820000000004,5.887630000000012,-1.5011899999999923,1.5011899999999923
20210326,600711.SH,6.6227,6.9523,7.0322,6.3829,6.9124,-0.28969999999999985,-4.191,300401535.0,2004852987.0,7.530660000000005,5.852321666666678,-1.6783383333333264,1.6783383333333264
20210319,600711.SH,6.9124,7.242,7.4118,6.8924,7.3019,-0.38949999999999996,-5.3342,335880707.0,2398785603.0,7.645530000000005,5.8234583333333445,-1.8220716666666608,1.8220716666666608
20210312,600711.SH,7.3019,7.5217,7.5916,6.8025,7.3918,-0.08990000000000009,-1.2162,480967060.0,3514073562.0,7.899250000000005,5.794231666666677,-2.1050183333333274,2.1050183333333274
20210305,600711.SH,7.3918,8.161,8.4706,7.1221,8.121,-0.7292000000000005,-8.9792,674287086.0,5321599795.0,8.084050000000005,5.758513333333344,-2.325536666666661,2.325536666666661
20210226,600711.SH,8.121,9.3796,9.949,7.9412,9.04,-0.9189999999999987,-10.1659,1303064827.0,11928195150.0,8.320790000000004,5.724438333333344,-2.59635166666666,2.59635166666666
20210219,600711.SH,9.04,8.4806,9.2098,8.151,7.7414,1.2985999999999995,16.7747,584879731.0,5052140343.0,8.320790000000004,5.676225000000012,-2.644564999999992,2.644564999999992
20210210,600711.SH,7.7414,6.8524,7.8413,6.7226,6.7625,0.9788999999999994,14.4754,455575923.0,3393598633.0,8.025120000000005,5.604593333333344,-2.4205266666666603,2.4205266666666603
20210205,600711.SH,6.7625,7.3219,8.3208,6.7625,7.3918,-0.6292999999999997,-8.5135,888056364.0,6830543014.0,7.871290000000005,5.552621666666679,-2.318668333333326,2.318668333333326
20210129,600711.SH,7.3918,7.9912,8.8203,7.1921,8.0211,-0.6293000000000006,-7.8456,1067631129.0,8733039908.0,7.829340000000005,5.518783333333345,-2.3105566666666597,2.3105566666666597
20210122,600711.SH,8.0211,7.6515,8.131,7.3019,7.7714,0.2497000000000007,3.2131,987915506.0,7655124198.0,7.792380000000004,5.472638333333346,-2.3197416666666584,2.3197416666666584
20210115,600711.SH,7.7714,9.2897,9.2897,7.4118,9.4496,-1.6782000000000004,-17.7595,1166579022.0,9619730497.0,7.647540000000004,5.414846666666679,-2.2326933333333248,2.2326933333333248
20210108,600711.SH,9.4496,9.3697,9.929,8.6804,9.1499,0.29969999999999963,3.2754,1609301679.0,15055157087.0,7.519680000000004,5.361051666666679,-2.1586283333333247,2.1586283333333247
20201231,600711.SH,9.1499,9.8192,10.2287,8.4107,9.7592,-0.6092999999999993,-6.2433,1377701908.0,12680286514.0,7.137100000000004,5.282925000000012,-1.8541749999999917,1.8541749999999917
20201225,600711.SH,9.7592,8.1011,9.7592,8.0711,8.121,1.6381999999999994,20.1724,2142086171.0,18548218051.0,6.798470000000004,5.211281666666679,-1.5871883333333248,1.5871883333333248
20201218,600711.SH,8.121,6.1132,8.5406,5.9734,6.0833,2.0377,33.4966,1279804068.0,9526184896.0,6.389920000000002,5.131136666666678,-1.2587833333333238,1.2587833333333238
20201211,600711.SH,6.0833,6.1732,6.3929,5.8935,6.2031,-0.11979999999999968,-1.9313,313733476.0,1938736303.0,6.128210000000002,5.077963333333345,-1.0502466666666566,1.0502466666666566
20201204,600711.SH,6.2031,6.363,6.6626,6.0233,6.343,-0.1398999999999999,-2.2056,338470611.0,2139362994.0,6.044300000000002,5.061728333333345,-0.9825716666666562,0.9825716666666562
20201127,600711.SH,6.343,7.0722,7.3319,6.1932,7.0222,-0.6791999999999998,-9.6722,603160807.0,4131972024.0,5.9544000000000015,5.043000000000012,-0.9113999999999898,0.9113999999999898
20201120,600711.SH,7.0222,6.5827,7.1321,6.2731,6.5727,0.44949999999999957,6.8389,668811923.0,4572738298.0,5.9474100000000005,5.022601666666678,-0.9248083333333224,0.9248083333333224
20201113,600711.SH,6.5727,6.5927,6.8924,6.363,6.4928,0.0799000000000003,1.2306,423562569.0,2818622326.0,5.831540000000001,4.9966700000000115,-0.8348699999999898,0.8348699999999898
20201106,600711.SH,6.4928,5.5938,6.6227,5.3841,5.6238,0.8689999999999998,15.4522,465330633.0,2891412668.0,5.762620000000001,4.9812066666666786,-0.7814133333333224,0.7814133333333224
20201030,600711.SH,5.6238,5.7237,6.0333,5.3341,5.7636,-0.13980000000000015,-2.4256,233977585.0,1342241489.0,5.70668,4.965751666666678,-0.7409283333333221,0.7409283333333221
20201023,600711.SH,5.7636,5.7137,5.9834,5.6238,5.6737,0.08990000000000009,1.5845,107062913.0,621224177.0,5.7766,4.9624666666666775,-0.8141333333333227,0.8141333333333227
20201016,600711.SH,5.6737,5.5039,5.7836,5.5039,5.5039,0.1698000000000004,3.0851,128798996.0,730254720.0,5.816560000000001,4.956190000000011,-0.8603699999999899,0.8603699999999899
20201009,600711.SH,5.5039,5.3641,5.5938,5.3641,5.2442,0.2596999999999996,4.9521,36073899.0,198371726.0,5.963400000000002,4.954221666666679,-1.009178333333323,1.009178333333323
20200930,600711.SH,5.2442,5.2942,5.414,5.1743,5.3041,-0.05989999999999984,-1.1293,54757477.0,290131363.0,6.047310000000002,4.958390000000012,-1.0889199999999901,1.0889199999999901
20200925,600711.SH,5.3041,6.2731,6.323,5.2842,6.2731,-0.9690000000000003,-15.4469,199427012.0,1156790950.0,6.089260000000001,4.954651666666679,-1.134608333333322,1.134608333333322
20200918,600711.SH,6.2731,6.0733,6.4429,5.9634,5.8635,0.4096000000000002,6.9856,313388506.0,1948427354.0,6.060300000000002,4.950080000000013,-1.1102199999999884,1.1102199999999884
20200911,600711.SH,5.8635,5.8435,6.2031,5.7237,5.8835,-0.019999999999999574,-0.3399,219449479.0,1311617901.0,5.9578000000000015,4.932500000000013,-1.025299999999988,1.025299999999988
20200904,600711.SH,5.8835,5.9834,6.1632,5.6737,5.9334,-0.049900000000000055,-0.841,195580934.0,1172635718.0,5.881380000000002,4.91910166666668,-0.9622783333333222,0.9622783333333222
20200828,600711.SH,5.9334,6.3929,6.5328,5.6937,6.323,-0.3896000000000006,-6.1616,286207793.0,1730842942.0,5.728550000000001,4.9101650000000125,-0.8183849999999886,0.8183849999999886
20200821,600711.SH,6.323,6.2831,7.0023,6.0933,6.1632,0.1598000000000006,2.5928,437356642.0,2897314142.0,5.584620000000002,4.90072666666668,-0.6838933333333221,0.6838933333333221
20200814,600711.SH,6.1632,6.9523,7.1022,5.9934,7.1421,-0.9789000000000003,-13.7061,451552271.0,2939869528.0,5.337250000000002,4.88810166666668,-0.44914833333332194,0.44914833333332194
20200807,600711.SH,7.1421,6.333,7.3119,6.2231,6.343,0.7991000000000001,12.5981,633760610.0,4276966386.0,5.107840000000001,4.877313333333346,-0.23052666666665544,0.23052666666665544
20200731,600711.SH,6.343,5.7437,6.4129,5.6837,5.6637,0.6792999999999996,11.9939,655122029.0,4001267721.0,4.7616900000000015,4.841283333333346,0.07959333333334406,-0.07959333333334406
20200724,600711.SH,5.6637,5.0344,6.0733,5.0245,5.0145,0.6492000000000004,12.9465,552500760.0,3124891382.0,4.488510000000001,4.823513333333344,0.33500333333334353,-0.33500333333334353
20200717,600711.SH,5.0145,5.3641,6.0733,4.9046,5.2842,-0.2697000000000003,-5.1039,651306167.0,3619338153.0,4.312030000000001,4.8126183333333445,0.5005883333333436,-0.5005883333333436
20200710,600711.SH,5.2481,5.1588,5.5259,5.0397,5.0993,0.1487999999999996,2.918,605509523.0,3232142168.0,4.208400000000001,4.812873333333345,0.6044733333333436,-0.6044733333333436
20200703,600711.SH,5.0993,4.4147,5.3969,4.4147,4.3552,0.7441000000000004,17.0853,692268281.0,3500076231.0,4.0724800000000005,4.8121983333333445,0.7397183333333439,-0.7397183333333439
20200624,600711.SH,4.3552,4.5735,4.6429,4.3354,4.4941,-0.13890000000000047,-3.0907,110660369.0,499831445.0,3.9583900000000005,4.819603333333345,0.8612133333333443,-0.8612133333333443
20200619,600711.SH,4.4941,3.8889,4.752,3.8294,3.8493,0.6448000000000005,16.7511,436774322.0,1938770684.0,3.933590000000001,4.845668333333345,0.9120783333333438,-0.9120783333333438
20200612,600711.SH,3.8493,3.8691,3.9881,3.8195,3.8691,-0.01980000000000004,-0.5117,95190228.0,373881502.0,3.8958900000000005,4.880288333333344,0.9843983333333437,-0.9843983333333437
20200605,600711.SH,3.8691,3.6905,3.8989,3.6806,3.6806,0.1884999999999999,5.1214,79903405.0,308918432.0,3.922670000000001,4.924336666666678,1.0016666666666767,-1.0016666666666767
20200529,600711.SH,3.6806,3.6112,3.7104,3.5318,3.6112,0.0693999999999999,1.9218,61592816.0,224969603.0,3.9494600000000006,4.972338333333344,1.022878333333343,-1.022878333333343
20200522,600711.SH,3.6112,3.9088,4.008,3.5814,3.8989,-0.2876999999999996,-7.379,93578408.0,361801817.0,3.996090000000001,5.008330000000011,1.0122400000000096,-1.0122400000000096
20200515,600711.SH,3.8989,3.9584,4.0278,3.8989,3.9782,-0.07930000000000037,-1.9934,51398098.0,204601759.0,4.077440000000001,5.05470000000001,0.9772600000000091,-0.9772600000000091
20200508,600711.SH,3.9782,3.8393,4.008,3.8393,3.8889,0.08930000000000016,2.2963,42671345.0,170168963.0,4.167710000000001,5.0934750000000095,0.9257650000000082,-0.9257650000000082
20200430,600711.SH,3.8889,3.9881,4.0278,3.7798,3.9584,-0.06950000000000012,-1.7558,54512503.0,214079994.0,4.245090000000002,5.125493333333342,0.8804033333333399,-0.8804033333333399
20200424,600711.SH,3.9584,4.0973,4.1072,3.9584,4.1072,-0.1487999999999996,-3.6229,55556549.0,225440881.0,4.3542200000000015,5.159660000000009,0.805440000000007,-0.805440000000007
20200417,600711.SH,4.1072,4.0874,4.2064,4.0675,4.1171,-0.00990000000000002,-0.2405,58077462.0,241817714.0,4.473270000000001,5.187068333333342,0.7137983333333411,-0.7137983333333411
20200410,600711.SH,4.1171,4.1866,4.3155,4.1171,4.1171,0.0,0.0,83103167.0,352395239.0,4.510970000000002,5.206396666666676,0.6954266666666742,-0.6954266666666742
20200403,600711.SH,4.1171,4.0874,4.1866,4.008,4.137,-0.019899999999999807,-0.481,87298637.0,360149965.0,4.588350000000002,5.218313333333343,0.6299633333333414,-0.6299633333333414
20200327,600711.SH,4.137,4.0576,4.2461,3.9782,4.1469,-0.00990000000000002,-0.2387,96146823.0,399944435.0,4.692520000000002,5.231876666666677,0.5393566666666754,-0.5393566666666754
20200320,600711.SH,4.1469,4.4941,4.5139,3.9485,4.4247,-0.27780000000000005,-6.2784,122057369.0,514462914.0,4.7947000000000015,5.248568333333344,0.4538683333333422,-0.4538683333333422
20200313,600711.SH,4.4247,4.8116,4.8909,4.1667,4.8016,-0.3769,-7.8495,161843960.0,743682156.0,4.914740000000001,5.262623333333344,0.34788333333334265,-0.34788333333334265
20200306,600711.SH,4.8016,4.5933,4.8909,4.5437,4.752,0.049599999999999866,1.0438,241835078.0,1154658296.0,4.995090000000001,5.269578333333344,0.274488333333343,-0.274488333333343
20200228,600711.SH,4.752,5.0298,5.1687,4.6826,4.9802,-0.22820000000000018,-4.5821,312729356.0,1547896256.0,4.989140000000001,5.264816666666677,0.27567666666667634,-0.27567666666667634
20200221,600711.SH,4.9802,5.1092,5.2778,4.762,5.1489,-0.1687000000000003,-3.2764,371914095.0,1876764236.0,4.976250000000001,5.266975000000011,0.2907250000000099,-0.2907250000000099
20200214,600711.SH,5.1489,4.4643,5.3076,4.4147,4.4842,0.6646999999999998,14.8232,416234904.0,2077250596.0,4.951450000000001,5.267306666666676,0.3158566666666749,-0.3158566666666749
20200207,600711.SH,4.4842,4.4048,4.6132,4.2362,4.8909,-0.40669999999999984,-8.3154,218199824.0,980571676.0,4.898870000000001,5.26894500000001,0.3700750000000088,-0.3700750000000088
20200123,600711.SH,4.8909,5.139,5.2382,4.8413,5.1588,-0.2679,-5.1931,138581049.0,710454803.0,4.905810000000002,5.280343333333343,0.3745333333333418,-0.3745333333333418
20200117,600711.SH,5.1588,5.1985,5.6846,5.129,5.1588,0.0,0.0,261108518.0,1412130149.0,4.8710900000000015,5.280186666666677,0.40909666666667555,-0.40909666666667555
20200110,600711.SH,5.1588,5.3969,5.5159,5.129,5.3473,-0.18849999999999945,-3.5251,328571245.0,1769369285.0,4.831410000000002,5.287258333333344,0.45584833333334185,-0.45584833333334185
20200103,600711.SH,5.3473,5.3076,5.4763,5.0596,5.2282,0.11909999999999954,2.278,314694829.0,1670210602.0,4.800660000000002,5.289060000000011,0.4884000000000084,-0.4884000000000084
20191227,600711.SH,5.2282,4.7421,5.4167,4.6925,4.7421,0.4861000000000004,10.2507,398008678.0,2026304033.0,4.760980000000002,5.288543333333345,0.5275633333333429,-0.5275633333333429
20191220,600711.SH,4.7421,4.6231,4.8314,4.5536,4.6231,0.11899999999999977,2.574,126227668.0,602928631.0,4.731220000000002,5.285236666666678,0.5540166666666755,-0.5540166666666755
20191213,600711.SH,4.6231,4.7322,4.762,4.5834,4.7322,-0.10909999999999975,-2.3055,78417843.0,368551517.0,4.7679300000000016,5.283443333333344,0.5155133333333426,-0.5155133333333426
20191206,600711.SH,4.7322,4.6231,4.7818,4.5239,4.6231,0.10909999999999975,2.3599,85123900.0,401085686.0,4.813560000000002,5.294008333333344,0.48044833333334225,-0.48044833333334225
20191129,600711.SH,4.6231,4.5536,4.881,4.5437,4.5536,0.06949999999999967,1.5263,121730863.0,577477985.0,4.852250000000002,5.328448333333345,0.4761983333333424,-0.4761983333333424
20191122,600711.SH,4.5536,4.5437,4.6727,4.4544,4.5437,0.00990000000000002,0.2179,69415499.0,319590800.0,4.936570000000002,5.369976666666678,0.4334066666666754,-0.4334066666666754
20191115,600711.SH,4.5437,4.7322,4.7421,4.5338,4.762,-0.21829999999999927,-4.5842,56283815.0,261629574.0,5.045700000000002,5.407063333333344,0.36136333333334214,-0.36136333333334214
20191108,600711.SH,4.762,4.8612,5.0397,4.7124,4.8513,-0.0893000000000006,-1.8407,84358577.0,412642604.0,5.1478800000000025,5.444973333333345,0.29709333333334254,-0.29709333333334254
20191101,600711.SH,4.8513,4.9505,5.0497,4.7818,4.9505,-0.09919999999999973,-2.0038,68914480.0,342500670.0,5.214350000000001,5.483528333333345,0.2691783333333433,-0.2691783333333433
20191025,600711.SH,4.9505,4.9108,4.9901,4.8413,4.9306,0.019899999999999807,0.4036,50605260.0,250723067.0,5.267920000000002,5.523230000000012,0.25531000000001036,-0.25531000000001036
20191018,600711.SH,4.9306,5.1489,5.2282,4.9306,5.1092,-0.17860000000000031,-3.4957,78183631.0,401302411.0,5.328430000000002,5.557818333333346,0.22938833333334419,-0.22938833333334419
20191011,600711.SH,5.1092,5.0596,5.129,5.0397,5.0794,0.029800000000000715,0.5867,48483502.0,249030242.0,5.410770000000001,5.603938333333345,0.19316833333334404,-0.19316833333334404
20190930,600711.SH,5.0794,5.1191,5.1489,5.0695,5.1191,-0.039700000000000735,-0.7755,12597063.0,64801691.0,5.401840000000002,5.655316666666678,0.25347666666667656,-0.25347666666667656
20190927,600711.SH,5.1191,5.4663,5.4663,5.1092,5.4663,-0.34719999999999995,-6.3516,156963946.0,835905396.0,5.396880000000001,5.723825000000011,0.32694500000001003,-0.32694500000001003
20190920,600711.SH,5.4663,5.6548,5.6846,5.3572,5.6449,-0.17859999999999943,-3.1639,152648594.0,848798424.0,5.406800000000001,5.796118333333345,0.3893183333333434,-0.3893183333333434
20190912,600711.SH,5.6449,5.6052,5.8235,5.5457,5.5655,0.07939999999999969,1.4266,214025074.0,1223242091.0,5.366130000000002,5.838251666666679,0.472121666666677,-0.472121666666677
20190906,600711.SH,5.5655,5.9723,6.131,5.5457,5.4267,0.1387999999999998,2.5577,680594550.0,4004631421.0,5.336370000000001,5.892888333333345,0.5565183333333437,-0.5565183333333437
20190830,600711.SH,5.4267,5.5358,5.5854,5.139,5.387,0.039700000000000735,0.737,237330918.0,1272182309.0,5.316530000000002,5.940943333333346,0.6244133333333437,-0.6244133333333437
20190823,600711.SH,5.387,5.4564,5.635,5.3671,5.5556,-0.16860000000000053,-3.0348,257677453.0,1421231687.0,5.330410000000002,5.999216666666679,0.6688066666666765,-0.6688066666666765
20190816,600711.SH,5.5556,5.6052,5.9425,5.3572,5.754,-0.19839999999999947,-3.448,638059882.0,3646812165.0,5.343300000000002,6.075280000000012,0.7319800000000098,-0.7319800000000098
20190809,600711.SH,5.754,5.0298,5.754,4.7223,5.0199,0.7340999999999998,14.6238,494143679.0,2677353195.0,5.285770000000002,6.1651683333333445,0.8793983333333424,-0.8793983333333424
20190802,600711.SH,5.0199,5.0199,5.2183,4.9901,5.0298,-0.00990000000000002,-0.1968,100104860.0,510473612.0,5.238050000000003,6.245326666666677,1.007276666666674,-1.007276666666674
20190726,600711.SH,5.0298,5.1588,5.1588,4.9604,5.2183,-0.18850000000000033,-3.6123,79375545.0,401858666.0,5.237060000000002,6.338341666666677,1.101281666666675,-1.101281666666675
20190719,600711.SH,5.2183,5.0596,5.2878,4.9901,5.0596,0.1587000000000005,3.1366,108051487.0,562716411.0,5.237060000000002,6.42270000000001,1.1856400000000074,-1.1856400000000074
20190712,600711.SH,5.0596,5.2977,5.2977,5.0001,5.3473,-0.28770000000000007,-5.3803,94998636.0,488111555.0,5.235990000000003,6.481383333333343,1.2453933333333405,-1.2453933333333405
20190705,600711.SH,5.3473,5.3671,5.6846,5.2878,5.3671,-0.01980000000000004,-0.3689,171814573.0,944550201.0,5.284390000000003,6.5521816666666775,1.2677916666666746,-1.2677916666666746
20190628,600711.SH,5.3671,5.5755,5.9723,5.3473,5.5655,-0.19840000000000035,-3.5648,304837011.0,1724081216.0,5.341570000000003,6.61394000000001,1.2723700000000076,-1.2723700000000076
20190621,600711.SH,5.5655,5.4267,5.764,5.2679,5.5159,0.049599999999999866,0.8992,259889190.0,1441145520.0,5.461990000000003,6.700188333333343,1.2381983333333402,-1.2381983333333402
20190614,600711.SH,5.5159,5.01,5.6251,4.9703,4.9802,0.5357000000000003,10.7566,245878881.0,1335785224.0,5.554660000000004,6.748675000000009,1.1940150000000056,-1.1940150000000056
20190606,600711.SH,4.9803,5.2966,5.2966,4.9408,5.2768,-0.2965,-5.6189,88554103.0,456356700.0,5.677990000000003,6.802888333333343,1.1248983333333404,-1.1248983333333404
20190531,600711.SH,5.2768,5.01,5.3954,4.9902,5.01,0.2667999999999999,5.3253,157707292.0,829671983.0,5.763970000000003,6.873538333333343,1.10956833333334,-1.10956833333334
20190524,600711.SH,5.01,5.0396,5.2966,4.842,5.0298,-0.01980000000000004,-0.3937,120895512.0,621658089.0,5.875630000000003,6.93418500000001,1.0585550000000072,-1.0585550000000072
20190517,600711.SH,5.0298,5.1483,5.4547,5.01,5.2076,-0.1778000000000004,-3.4142,155235122.0,819384335.0,5.997170000000002,7.000258333333344,1.0030883333333414,-1.0030883333333414
20190510,600711.SH,5.2076,5.3361,5.4645,4.8519,5.5436,-0.3359999999999994,-6.061,165568342.0,863045507.0,6.084120000000003,7.061593333333343,0.9774733333333403,-0.9774733333333403
20190430,600711.SH,5.5436,5.8796,5.9389,5.2966,5.9191,-0.3755000000000006,-6.3439,73822722.0,420510263.0,6.157250000000003,7.113433333333343,0.9561833333333398,-0.9561833333333398
20190426,600711.SH,5.9191,6.7788,6.8282,5.9191,6.5713,-0.6521999999999997,-9.925,216357119.0,1388856139.0,6.163180000000002,7.152978333333341,0.9897983333333391,-0.9897983333333391
20190419,600711.SH,6.5713,6.6108,6.68,6.265,6.4922,0.0790999999999995,1.2184,269521181.0,1779716609.0,6.097960000000002,7.187735000000008,1.0897750000000057,-1.0897750000000057
