trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002108.SZ,6.81,7.48,7.54,6.75,7.49,-0.6800000000000006,-9.0788,108652460.0,774205416.68,8.176000000000005,6.377636666666654,-1.7983633333333513,1.7983633333333513
20220114,002108.SZ,7.49,7.78,7.87,7.4,7.84,-0.34999999999999964,-4.4643,91493739.0,699811691.0,8.354000000000005,6.3430716666666545,-2.01092833333335,2.01092833333335
20220107,002108.SZ,7.84,7.83,8.12,7.57,7.82,0.019999999999999574,0.2558,100638811.0,788378828.66,8.487000000000005,6.301576666666653,-2.185423333333352,2.185423333333352
20211231,002108.SZ,7.82,7.66,7.92,7.58,7.74,0.08000000000000007,1.0336,92230780.0,715417037.54,8.691000000000006,6.25343333333332,-2.4375666666666858,2.4375666666666858
20211224,002108.SZ,7.74,8.54,8.54,7.61,8.54,-0.7999999999999989,-9.3677,130768460.0,1055689643.98,8.738000000000003,6.208231666666653,-2.52976833333335,2.52976833333335
20211217,002108.SZ,8.54,8.65,9.04,8.53,8.66,-0.120000000000001,-1.3857,157897928.0,1382411146.59,8.677000000000003,6.157676666666654,-2.5193233333333493,2.5193233333333493
20211210,002108.SZ,8.66,9.17,9.24,8.28,9.33,-0.6699999999999999,-7.1811,208160621.0,1813471130.46,8.561000000000003,6.089711666666654,-2.4712883333333497,2.4712883333333497
20211203,002108.SZ,9.33,8.6,9.91,8.55,8.86,0.47000000000000064,5.3047,397657277.0,3679777470.05,8.422000000000002,6.0248033333333195,-2.397196666666683,2.397196666666683
20211126,002108.SZ,8.86,8.6,9.35,8.48,8.67,0.1899999999999995,2.1915,323437717.0,2883945285.62,8.256000000000004,5.948728333333319,-2.3072716666666846,2.3072716666666846
20211119,002108.SZ,8.67,8.9,9.08,8.18,8.59,0.08000000000000007,0.9313,349365875.0,2988627060.38,8.214000000000002,5.877061666666652,-2.33693833333335,2.33693833333335
20211112,002108.SZ,8.59,8.87,9.2,8.39,8.82,-0.23000000000000043,-2.6077,356866670.0,3122832861.29,8.195000000000004,5.811006666666652,-2.3839933333333514,2.3839933333333514
20211105,002108.SZ,8.82,10.0,10.87,8.72,9.88,-1.0600000000000005,-10.7287,541632175.0,5268522821.89,8.150000000000002,5.749709999999985,-2.400290000000017,2.400290000000017
20211029,002108.SZ,9.88,8.44,10.25,8.38,8.29,1.5900000000000016,19.1797,697175788.0,6691674041.31,8.136000000000003,5.681481666666652,-2.4545183333333505,2.4545183333333505
20211022,002108.SZ,8.29,7.17,8.29,7.08,7.13,1.1599999999999993,16.2693,308580814.0,2398655258.11,8.038000000000004,5.601458333333318,-2.4365416666666855,2.4365416666666855
20211015,002108.SZ,7.13,7.31,7.52,6.98,7.38,-0.25,-3.3875,124644133.0,900843275.86,8.185000000000004,5.556251666666652,-2.628748333333352,2.628748333333352
20211008,002108.SZ,7.38,7.38,7.48,7.16,7.27,0.11000000000000032,1.5131,30432001.0,221861588.99,8.498000000000005,5.547176666666653,-2.950823333333352,2.950823333333352
20210930,002108.SZ,7.27,7.71,7.73,6.9,7.67,-0.40000000000000036,-5.2151,158508495.0,1138334168.93,8.590000000000005,5.506373333333319,-3.083626666666686,3.083626666666686
20210924,002108.SZ,7.67,8.2,8.33,7.6,8.44,-0.7699999999999996,-9.1232,191967277.0,1529803330.84,8.705000000000005,5.44652833333332,-3.2584716666666855,3.2584716666666855
20210917,002108.SZ,8.44,8.58,9.5,8.06,8.48,-0.040000000000000924,-0.4717,499503267.0,4434288980.35,8.703000000000007,5.380343333333319,-3.3226566666666875,3.3226566666666875
20210910,002108.SZ,8.48,8.15,8.72,7.87,8.14,0.33999999999999986,4.1769,264571367.0,2209502234.27,8.569000000000006,5.300671666666653,-3.2683283333333533,3.2683283333333533
