trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002109.SZ,5.45,5.72,5.81,5.39,5.7,-0.25,-4.386,47944954.0,269777276.84,5.608999999999999,5.1275,-0.4814999999999987,0.4814999999999987
20220114,002109.SZ,5.7,5.82,6.08,5.7,5.87,-0.16999999999999993,-2.8961,81326701.0,482374086.15,5.5779999999999985,5.096333333333334,-0.4816666666666647,0.4816666666666647
20220107,002109.SZ,5.87,6.05,6.1,5.8,6.05,-0.17999999999999972,-2.9752,68262499.0,406870901.2,5.507999999999998,5.065,-0.44299999999999784,0.44299999999999784
20211231,002109.SZ,6.05,5.97,6.37,5.84,5.98,0.0699999999999994,1.1706,148610248.0,910299531.1,5.456999999999999,5.0295000000000005,-0.42749999999999844,0.42749999999999844
20211224,002109.SZ,5.98,5.5,6.37,5.24,5.47,0.5100000000000007,9.3236,170408608.0,1006213746.17,5.4449999999999985,4.987,-0.4579999999999984,0.4579999999999984
20211217,002109.SZ,5.47,5.47,5.58,5.4,5.45,0.019999999999999574,0.367,41366000.0,226537515.5,5.443999999999999,4.952500000000001,-0.4914999999999985,0.4914999999999985
20211210,002109.SZ,5.45,5.52,5.58,5.37,5.52,-0.0699999999999994,-1.2681,39998273.0,218227557.97,5.514999999999999,4.920333333333334,-0.5946666666666651,0.5946666666666651
20211203,002109.SZ,5.52,5.23,5.59,5.21,5.34,0.17999999999999972,3.3708,52234556.0,284586077.94,5.549999999999999,4.885166666666667,-0.6648333333333323,0.6648333333333323
20211126,002109.SZ,5.34,5.25,5.46,5.22,5.26,0.08000000000000007,1.5209,58024386.0,311710521.6,5.627999999999998,4.8475,-0.7804999999999982,0.7804999999999982
20211119,002109.SZ,5.26,5.14,5.28,5.04,5.14,0.1200000000000001,2.3346,55728211.0,286945396.79,5.823999999999999,4.811666666666667,-1.0123333333333315,1.0123333333333315
20211112,002109.SZ,5.14,4.99,5.22,4.93,5.0,0.13999999999999968,2.8,51778445.0,263426905.0,5.971999999999999,4.776833333333334,-1.1951666666666645,1.1951666666666645
20211105,002109.SZ,5.0,5.37,5.5,4.98,5.36,-0.3600000000000003,-6.7164,65723458.0,341567988.3,6.141999999999999,4.747150000000001,-1.3948499999999973,1.3948499999999973
20211029,002109.SZ,5.36,5.91,5.97,5.27,5.93,-0.5699999999999994,-9.6121,78238025.0,441985655.14,6.349999999999999,4.719635000000001,-1.6303649999999976,1.6303649999999976
20211022,002109.SZ,5.93,6.01,6.36,5.91,5.97,-0.040000000000000036,-0.67,101322945.0,623850097.31,6.408999999999999,4.685953333333334,-1.723046666666665,1.723046666666665
