trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600101.SH,7.12,7.16,7.47,7.1,7.12,0.0,0.0,56150211.0,405886368.0,7.223000000000008,6.037191666666667,-1.1858083333333411,1.1858083333333411
20220114,600101.SH,7.12,7.38,7.55,7.09,7.37,-0.25,-3.3921,59495038.0,435925725.0,7.138000000000007,6.014625,-1.1233750000000073,1.1233750000000073
20220107,600101.SH,7.37,7.7,8.25,7.34,7.72,-0.34999999999999964,-4.5337,120230171.0,925740300.0,7.049000000000007,5.992223333333333,-1.056776666666674,1.056776666666674
20211231,600101.SH,7.72,7.42,8.07,6.93,7.44,0.27999999999999936,3.7634,152716960.0,1152901586.0,7.037000000000006,5.9636733333333325,-1.0733266666666736,1.0733266666666736
20211224,600101.SH,7.44,7.98,8.01,7.07,7.74,-0.2999999999999998,-3.876,127185771.0,942716128.0,6.979000000000006,5.928133333333332,-1.050866666666674,1.050866666666674
20211217,600101.SH,7.74,7.11,7.9,6.99,7.11,0.6299999999999999,8.8608,118309546.0,878375325.0,6.843000000000006,5.8961049999999995,-0.9468950000000067,0.9468950000000067
20211210,600101.SH,7.11,7.2,7.36,6.92,7.16,-0.04999999999999982,-0.6983,83950387.0,598054989.0,6.798000000000007,5.863204999999999,-0.9347950000000083,0.9347950000000083
20211203,600101.SH,7.16,6.61,7.26,6.58,6.74,0.41999999999999993,6.2315,111141723.0,775483943.0,6.829000000000008,5.842454999999999,-0.9865450000000084,0.9865450000000084
20211126,600101.SH,6.74,6.62,7.03,6.52,6.71,0.03000000000000025,0.4471,93645226.0,629127875.0,6.845000000000008,5.821036666666666,-1.0239633333333416,1.0239633333333416
20211119,600101.SH,6.71,6.26,7.1,6.23,6.27,0.4400000000000004,7.0175,145354274.0,980144018.0,6.874000000000008,5.804803333333333,-1.0691966666666746,1.0691966666666746
20211112,600101.SH,6.27,6.2,6.5,6.03,6.23,0.03999999999999915,0.6421,106834488.0,662685020.0,6.868000000000009,5.7897300000000005,-1.0782700000000087,1.0782700000000087
20211105,600101.SH,6.23,7.31,7.36,6.22,7.25,-1.0199999999999996,-14.069,128895332.0,854184584.0,6.89800000000001,5.784961666666667,-1.1130383333333436,1.1130383333333436
20211029,600101.SH,7.25,7.14,7.68,6.88,7.14,0.11000000000000032,1.5406,128025907.0,944104854.0,6.90800000000001,5.78152,-1.1264800000000097,1.1264800000000097
20211022,600101.SH,7.14,6.16,7.36,6.14,6.08,1.0599999999999996,17.4342,141150840.0,960937556.0,6.7440000000000095,5.76273,-0.9812700000000092,0.9812700000000092
20211015,600101.SH,6.08,7.2,7.36,5.99,7.29,-1.21,-16.5981,120028771.0,767642243.0,6.58800000000001,5.746765,-0.84123500000001,0.84123500000001
20211008,600101.SH,7.29,7.6,7.61,7.1,7.42,-0.1299999999999999,-1.752,32323182.0,235271751.0,6.51900000000001,5.7514383333333345,-0.7675616666666754,0.7675616666666754
20210930,600101.SH,7.42,7.86,8.05,6.97,7.32,0.09999999999999964,1.3661,277602869.0,2121162296.0,6.314000000000009,5.733633333333334,-0.5803666666666754,0.5803666666666754
20210924,600101.SH,7.32,6.87,7.58,6.81,7.03,0.29000000000000004,4.1252,121092626.0,863616258.0,6.1160000000000085,5.71102,-0.4049800000000081,0.4049800000000081
20210917,600101.SH,7.03,6.63,7.35,6.47,6.65,0.3799999999999999,5.7143,95362816.0,656028837.0,5.923000000000008,5.690898333333334,-0.23210166666667398,0.23210166666667398
20210910,600101.SH,6.65,6.57,7.02,6.45,6.57,0.08000000000000007,1.2177,118020264.0,800239526.0,5.755000000000008,5.673298333333334,-0.08170166666667367,0.08170166666667367
20210903,600101.SH,6.57,6.4,6.99,6.11,6.33,0.2400000000000002,3.7915,107659700.0,694135806.0,5.617000000000009,5.664178333333335,0.047178333333325995,-0.047178333333325995
20210827,600101.SH,6.33,5.7,6.43,5.7,5.61,0.7199999999999998,12.8342,127773248.0,790202064.0,5.489000000000009,5.658373333333334,0.1693733333333256,-0.1693733333333256
20210820,600101.SH,5.61,5.62,5.73,5.5,5.58,0.03000000000000025,0.5376,45721037.0,256832164.0,5.388000000000009,5.652488333333335,0.26448833333332633,-0.26448833333332633
20210813,600101.SH,5.58,5.36,5.59,5.32,5.39,0.1900000000000004,3.525,28674910.0,155750799.0,5.381800000000009,5.656308333333334,0.27450833333332536,-0.27450833333332536
20210806,600101.SH,5.39,5.23,5.41,5.18,5.24,0.14999999999999947,2.8626,24347306.0,128813459.0,5.401390000000009,5.661775000000002,0.2603849999999932,-0.2603849999999932
20210730,600101.SH,5.24,5.47,5.52,5.06,5.44,-0.20000000000000018,-3.6765,28432381.0,151048141.0,5.4360100000000084,5.669261666666669,0.23325166666666064,-0.23325166666666064
20210723,600101.SH,5.44,5.36,5.55,5.31,5.39,0.05000000000000071,0.9276,22164614.0,120155338.0,5.473750000000008,5.681215000000003,0.20746499999999468,-0.20746499999999468
