trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600552.SH,10.12,10.89,11.14,10.07,10.87,-0.75,-6.8997,73407402.0,783437366.0,11.347999999999997,8.487453333333336,-2.860546666666661,2.860546666666661
20220114,600552.SH,10.87,11.36,11.38,10.43,11.4,-0.5300000000000011,-4.6491,139481415.0,1503074027.0,11.248999999999997,8.42299666666667,-2.826003333333327,2.826003333333327
20220107,600552.SH,11.4,11.75,12.77,11.26,11.72,-0.3200000000000003,-2.7304,141026438.0,1695094169.0,11.037999999999997,8.34901666666667,-2.6889833333333275,2.6889833333333275
20211231,600552.SH,11.72,11.42,13.15,11.06,11.62,0.10000000000000142,0.8606,192493770.0,2306447837.0,10.733999999999996,8.265873333333337,-2.4681266666666595,2.4681266666666595
20211224,600552.SH,11.62,13.51,13.69,11.62,13.51,-1.8900000000000006,-13.9896,239633495.0,3003195158.0,10.387999999999996,8.172765000000004,-2.2152349999999927,2.2152349999999927
20211217,600552.SH,13.51,10.91,14.14,10.65,11.01,2.5,22.7066,308714083.0,3964192009.0,10.090999999999998,8.078345000000004,-2.0126549999999934,2.0126549999999934
20211210,600552.SH,11.01,11.86,12.47,10.8,11.86,-0.8499999999999996,-7.1669,196155440.0,2267450640.0,9.644999999999996,7.9555683333333365,-1.6894316666666596,1.6894316666666596
20211203,600552.SH,11.86,10.66,11.86,10.51,10.85,1.0099999999999998,9.3088,167247744.0,1879198931.0,9.451999999999995,7.876608333333337,-1.5753916666666576,1.5753916666666576
20211126,600552.SH,10.85,10.63,11.25,10.31,10.52,0.33000000000000007,3.1369,197826794.0,2142615196.0,9.272999999999994,7.78513666666667,-1.4878633333333244,1.4878633333333244
20211119,600552.SH,10.52,9.14,10.75,9.14,9.13,1.3899999999999988,15.2245,264766947.0,2638849364.0,9.207999999999995,7.707355000000003,-1.5006449999999916,1.5006449999999916
20211112,600552.SH,9.13,8.72,9.31,8.4,8.76,0.370000000000001,4.2237,143413276.0,1279617010.0,9.227999999999996,7.635238333333336,-1.59276166666666,1.59276166666666
20211105,600552.SH,8.76,8.46,8.85,8.14,8.36,0.40000000000000036,4.7847,107680126.0,921523945.0,9.380999999999997,7.596545000000003,-1.7844549999999932,1.7844549999999932
20211029,600552.SH,8.36,8.39,8.97,8.0,8.26,0.09999999999999964,1.2107,114856869.0,979172826.0,9.674999999999995,7.558063333333337,-2.1169366666666587,2.1169366666666587
20211022,600552.SH,8.26,8.55,8.97,8.22,8.65,-0.39000000000000057,-4.5087,73569988.0,631802271.0,9.708999999999996,7.536668333333337,-2.1723316666666594,2.1723316666666594
20211015,600552.SH,8.65,9.01,9.16,8.55,9.05,-0.40000000000000036,-4.4199,54593759.0,477886094.0,9.802999999999995,7.514955000000003,-2.2880449999999923,2.2880449999999923
20211008,600552.SH,9.05,9.2,9.42,8.96,9.08,-0.02999999999999936,-0.3304,16064733.0,147188876.0,9.877999999999997,7.479630000000004,-2.398369999999993,2.398369999999993
20210930,600552.SH,9.08,10.1,10.39,8.9,10.07,-0.9900000000000002,-9.8312,72330580.0,682691882.0,9.919999999999996,7.43499166666667,-2.485008333333326,2.485008333333326
20210924,600552.SH,10.07,10.01,10.56,9.93,10.2,-0.129999999999999,-1.2745,48934040.0,503131469.0,9.891999999999996,7.392500000000004,-2.4994999999999923,2.4994999999999923
20210917,600552.SH,10.2,10.73,11.08,10.01,10.72,-0.5200000000000014,-4.8507,117755132.0,1233706432.0,9.612999999999996,7.335493333333337,-2.2775066666666586,2.2775066666666586
20210910,600552.SH,10.72,10.6,11.55,10.45,10.66,0.0600000000000005,0.5629,127868332.0,1385243048.0,9.285999999999998,7.268048333333338,-2.0179516666666597,2.0179516666666597
20210903,600552.SH,10.66,12.12,12.17,10.38,11.7,-1.0399999999999991,-8.8889,187557438.0,2058408768.0,8.884999999999996,7.196900000000004,-1.6880999999999924,1.6880999999999924
20210827,600552.SH,11.7,8.67,12.07,8.62,8.7,3.0,34.4828,293120309.0,3177136897.0,8.529999999999998,7.135008333333337,-1.3949916666666606,1.3949916666666606
20210820,600552.SH,8.7,9.18,9.18,8.39,9.2,-0.5,-5.4348,123517187.0,1077484314.0,8.040999999999997,7.047305000000004,-0.9936949999999927,0.9936949999999927
20210813,600552.SH,9.2,9.6,10.46,9.06,9.4,-0.20000000000000107,-2.1277,312148923.0,3009697534.0,7.844889999999997,6.989870000000004,-0.8550199999999926,0.8550199999999926
20210806,600552.SH,9.4,9.09,9.99,9.09,9.47,-0.07000000000000028,-0.7392,160357757.0,1514599684.0,7.5848799999999965,6.924916666666671,-0.6599633333333257,0.6599633333333257
20210730,600552.SH,9.47,8.93,9.73,8.33,8.8,0.6699999999999999,7.6136,340775291.0,3117898796.0,7.312809999999996,6.854511666666671,-0.4582983333333255,0.4582983333333255
20210723,600552.SH,8.8,7.28,8.98,7.14,7.28,1.5200000000000005,20.8791,201359711.0,1646407759.0,7.011909999999996,6.784733333333337,-0.2271766666666588,0.2271766666666588
20210716,600552.SH,7.28,7.05,7.45,6.96,6.93,0.35000000000000053,5.0505,83174642.0,600007161.0,6.865349999999997,6.724980000000004,-0.14036999999999278,0.14036999999999278
20210709,600552.SH,6.93,6.7,6.93,6.68,6.71,0.21999999999999975,3.2787,37415638.0,255068304.0,6.864829999999996,6.687461666666672,-0.17736833333332402,0.17736833333332402
20210702,600552.SH,6.71,7.18,7.21,6.67,7.11,-0.40000000000000036,-5.6259,50320581.0,346994040.0,6.890379999999996,6.661158333333338,-0.22922166666665778,0.22922166666665778
20210625,600552.SH,7.11,6.81,7.32,6.76,6.81,0.3000000000000007,4.4053,64900086.0,457082238.0,6.975639999999997,6.639336666666671,-0.3363033333333254,0.3363033333333254
20210618,600552.SH,6.81,6.8,6.88,6.6,6.79,0.019999999999999574,0.2946,31132735.0,209846786.0,7.055639999999997,6.609216666666671,-0.4464233333333256,0.4464233333333256
20210611,600552.SH,6.7389,6.6099,6.8778,6.5999,6.5999,0.13900000000000023,2.1061,53784013.0,364608551.0,7.212289999999998,6.583608333333339,-0.628681666666659,0.628681666666659
20210604,600552.SH,6.5999,6.6992,6.8481,6.3518,6.6793,-0.07939999999999969,-1.1887,50014694.0,335921298.0,7.371079999999997,6.560651666666671,-0.8104283333333262,0.8104283333333262
20210528,600552.SH,6.6793,6.4213,6.7687,6.4114,6.461,0.21829999999999927,3.3787,53650633.0,356585006.0,7.5507199999999965,6.5382183333333375,-1.012501666666659,1.012501666666659
20210521,600552.SH,6.461,6.6893,6.9076,6.3915,7.3344,-0.8733999999999993,-11.9083,102451484.0,683942869.0,7.650959999999998,6.511526666666671,-1.1394333333333266,1.1394333333333266
20210514,600552.SH,7.3344,7.255,7.4733,7.1855,7.2748,0.05959999999999965,0.8193,45301966.0,334350940.0,7.739289999999999,6.492876666666671,-1.2464133333333276,1.2464133333333276
