trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002348.SZ,2.03,2.0,2.08,1.97,2.01,0.020000000000000018,0.995,119654665.0,241983538.13,2.0709999999999957,2.3175000000000012,0.2465000000000055,-0.2465000000000055
20211119,002348.SZ,2.01,1.98,2.1,1.96,1.97,0.039999999999999813,2.0305,120680253.0,244481781.53,2.0969999999999955,2.3273333333333346,0.23033333333333905,-0.23033333333333905
20211112,002348.SZ,1.97,2.03,2.04,1.92,2.0,-0.030000000000000027,-1.5,111305500.0,220338271.82,2.1319999999999952,2.3383333333333343,0.20633333333333903,-0.20633333333333903
20211105,002348.SZ,2.0,1.95,2.02,1.89,1.96,0.040000000000000036,2.0408,44765906.0,87621132.82,2.1659999999999955,2.3551666666666677,0.18916666666667226,-0.18916666666667226
20211029,002348.SZ,1.96,2.01,2.02,1.89,2.03,-0.06999999999999984,-3.4483,42899104.0,83829364.8,2.1939999999999955,2.3721666666666676,0.17816666666667214,-0.17816666666667214
20211022,002348.SZ,2.03,2.14,2.16,1.98,2.14,-0.11000000000000032,-5.1402,71836940.0,148724703.04,2.2309999999999954,2.392666666666668,0.1616666666666724,-0.1616666666666724
20211015,002348.SZ,2.14,2.17,2.3,2.14,2.17,-0.029999999999999805,-1.3825,67632000.0,148996331.0,2.2749999999999955,2.408666666666668,0.13366666666667237,-0.13366666666667237
20211008,002348.SZ,2.17,2.12,2.18,2.12,2.12,0.04999999999999982,2.3585,13810200.0,29848397.0,2.2999999999999954,2.4203333333333346,0.12033333333333918,-0.12033333333333918
20210930,002348.SZ,2.12,2.28,2.34,2.07,2.28,-0.1599999999999997,-7.0175,66600604.0,146762633.88,2.3419999999999956,2.4318333333333353,0.08983333333333965,-0.08983333333333965
20210924,002348.SZ,2.28,2.26,2.34,2.26,2.29,-0.010000000000000231,-0.4367,33860800.0,77740094.0,2.3649999999999958,2.4431666666666687,0.07816666666667293,-0.07816666666667293
20210917,002348.SZ,2.29,2.36,2.39,2.26,2.36,-0.06999999999999984,-2.9661,106093188.0,247163621.4,2.369999999999995,2.4531666666666685,0.08316666666667327,-0.08316666666667327
20210910,002348.SZ,2.36,2.31,2.47,2.28,2.31,0.04999999999999982,2.1645,130556300.0,310740617.95,2.3799999999999955,2.4633333333333356,0.08333333333334014,-0.08333333333334014
20210903,002348.SZ,2.31,2.28,2.32,2.26,2.28,0.03000000000000025,1.3158,75263705.0,172197011.45,2.3749999999999956,2.4715000000000016,0.09650000000000603,-0.09650000000000603
20210827,002348.SZ,2.28,2.32,2.37,2.25,2.33,-0.050000000000000266,-2.1459,98017114.0,227069620.72,2.3989999999999956,2.4786666666666686,0.07966666666667299,-0.07966666666667299
20210820,002348.SZ,2.33,2.45,2.53,2.25,2.47,-0.14000000000000012,-5.668,178037669.0,431762289.67,2.4389999999999956,2.4841666666666686,0.04516666666667302,-0.04516666666667302
20210813,002348.SZ,2.47,2.35,2.51,2.34,2.39,0.08000000000000007,3.3473,154031504.0,371902095.96,2.4679999999999955,2.4876666666666685,0.01966666666667294,-0.01966666666667294
20210806,002348.SZ,2.39,2.59,2.61,2.34,2.59,-0.19999999999999973,-7.722,267647092.0,670390183.58,2.4939999999999953,2.4901666666666684,-0.003833333333326916,0.003833333333326916
20210730,002348.SZ,2.59,2.33,2.7,2.28,2.35,0.23999999999999977,10.2128,349452867.0,881315755.81,2.5219999999999954,2.494500000000002,-0.027499999999993197,0.027499999999993197
20210723,002348.SZ,2.35,2.33,2.65,2.28,2.33,0.020000000000000018,0.8584,243257814.0,599567559.2,2.4939999999999953,2.5013333333333354,0.007333333333340075,-0.007333333333340075
20210716,002348.SZ,2.33,2.39,2.46,2.25,2.39,-0.06000000000000005,-2.5105,131857208.0,312589559.74,2.4939999999999953,2.505166666666669,0.011166666666673652,-0.011166666666673652
20210709,002348.SZ,2.39,2.32,2.42,2.31,2.31,0.08000000000000007,3.4632,92259604.0,218379832.95,2.5019999999999953,2.5083333333333355,0.006333333333340185,-0.006333333333340185
20210702,002348.SZ,2.31,2.51,2.52,2.31,2.55,-0.23999999999999977,-9.4118,131551651.0,318452990.4,2.4889999999999954,2.514833333333336,0.02583333333334048,-0.02583333333334048
20210625,002348.SZ,2.55,2.63,2.74,2.43,2.68,-0.13000000000000034,-4.8507,195216326.0,502978331.98,2.5119999999999956,2.524333333333336,0.012333333333340413,-0.012333333333340413
20210618,002348.SZ,2.68,2.64,2.72,2.5,2.62,0.06000000000000005,2.2901,148963002.0,384751704.22,2.587999999999995,2.529166666666669,-0.05883333333332619,0.05883333333332619
20210611,002348.SZ,2.62,2.69,2.96,2.6,2.73,-0.10999999999999988,-4.0293,369810871.0,1015088433.18,2.5769999999999955,2.5323333333333355,-0.04466666666665997,0.04466666666665997
20210604,002348.SZ,2.73,2.66,3.54,2.57,2.67,0.06000000000000005,2.2472,643791007.0,1947990001.88,2.5669999999999953,2.5373333333333354,-0.029666666666659847,0.029666666666659847
20210528,002348.SZ,2.67,2.31,2.83,2.28,2.31,0.3599999999999999,15.5844,440394600.0,1129593540.45,2.4939999999999953,2.541666666666669,0.04766666666667385,-0.04766666666667385
20210521,002348.SZ,2.31,2.34,2.41,2.25,2.35,-0.040000000000000036,-1.7021,148401526.0,343752043.9,2.421999999999995,2.545333333333336,0.12333333333334107,-0.12333333333334107
20210514,002348.SZ,2.35,2.4,2.65,2.32,2.41,-0.06000000000000005,-2.4896,368351326.0,909607824.55,2.374999999999995,2.5566666666666693,0.1816666666666742,-0.1816666666666742
20210507,002348.SZ,2.41,2.26,2.48,2.2,2.26,0.15000000000000036,6.6372,146345679.0,343759214.23,2.344999999999995,2.5686666666666693,0.22366666666667445,-0.22366666666667445
20210430,002348.SZ,2.26,2.48,2.51,2.24,2.54,-0.28000000000000025,-11.0236,495013907.0,1176925518.98,2.298999999999995,2.5810000000000026,0.2820000000000076,-0.2820000000000076
20210423,002348.SZ,2.54,3.4,3.64,2.5,3.31,-0.77,-23.2628,737411706.0,2284913377.29,2.266999999999995,2.602333333333336,0.3353333333333408,-0.3353333333333408
20210416,002348.SZ,3.31,2.57,3.31,2.35,2.57,0.7400000000000002,28.7938,628596965.0,1805095738.53,2.1789999999999954,2.6210000000000027,0.4420000000000073,-0.4420000000000073
20210409,002348.SZ,2.57,2.4,2.69,2.25,2.52,0.04999999999999982,1.9841,466155594.0,1123745229.5,2.0119999999999956,2.6221666666666694,0.6101666666666739,-0.6101666666666739
20210402,002348.SZ,2.52,2.01,2.52,1.96,2.0,0.52,26.0,306708281.0,661984358.17,1.9339999999999953,2.6336666666666693,0.699666666666674,-0.699666666666674
20210326,002348.SZ,2.0,1.95,2.05,1.87,1.95,0.050000000000000044,2.5641,103962784.0,202628892.79,1.8679999999999954,2.659500000000002,0.7915000000000068,-0.7915000000000068
