trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603038.SH,12.57,13.3,13.56,12.33,13.3,-0.7300000000000004,-5.4887,8131093.0,104569903.0,13.554999999999996,12.350491666666665,-1.2045083333333313,1.2045083333333313
20220114,603038.SH,13.3,13.1,14.12,13.1,13.19,0.11000000000000121,0.834,10857147.0,148901483.0,13.721999999999998,12.314469999999996,-1.4075300000000013,1.4075300000000013
20220107,603038.SH,13.19,13.88,13.97,13.15,13.85,-0.6600000000000001,-4.7653,7972469.0,107579452.0,13.887999999999996,12.27156333333333,-1.616436666666667,1.616436666666667
20211231,603038.SH,13.85,14.14,14.51,13.31,13.82,0.02999999999999936,0.2171,13588004.0,188021872.0,14.036999999999997,12.223556666666664,-1.8134433333333337,1.8134433333333337
20211224,603038.SH,13.82,14.52,15.18,13.8,14.54,-0.7199999999999989,-4.9519,20363763.0,298339525.0,14.074999999999998,12.15844333333333,-1.9165566666666667,1.9165566666666667
20211217,603038.SH,14.54,13.24,14.59,13.14,13.29,1.25,9.4056,19740626.0,274230629.0,14.004999999999999,12.095974999999997,-1.9090250000000015,1.9090250000000015
20211210,603038.SH,13.29,13.5,13.64,12.4,13.2,0.08999999999999986,0.6818,13105965.0,169461235.0,13.648,12.02299333333333,-1.6250066666666694,1.6250066666666694
20211203,603038.SH,13.2,13.51,13.99,13.11,13.71,-0.5100000000000016,-3.7199,13180520.0,177773107.0,13.419,11.973649999999997,-1.445350000000003,1.445350000000003
20211126,603038.SH,13.71,14.19,14.45,13.6,14.08,-0.3699999999999992,-2.6278,15664658.0,219540772.0,13.155000000000001,11.92943833333333,-1.225561666666671,1.225561666666671
20211119,603038.SH,14.08,14.2,14.5,13.31,14.24,-0.16000000000000014,-1.1236,29634283.0,412277390.0,12.869,11.871939999999995,-0.9970600000000047,0.9970600000000047
20211112,603038.SH,14.24,15.64,16.4,13.82,14.96,-0.7200000000000006,-4.8128,22588145.0,332714724.0,12.598,11.81339166666666,-0.78460833333334,0.78460833333334
20211105,603038.SH,14.96,14.5,15.55,13.68,14.68,0.28000000000000114,1.9074,34334691.0,505768929.0,12.328999999999999,11.76703166666666,-0.5619683333333381,0.5619683333333381
20211029,603038.SH,14.68,14.28,15.0,12.63,14.23,0.4499999999999993,3.1623,32277841.0,441906741.0,11.979000000000001,11.698933333333326,-0.28006666666667535,0.28006666666667535
20211022,603038.SH,14.23,13.2,15.28,13.2,13.12,1.1100000000000012,8.4604,31668226.0,450156438.0,11.678,11.64557166666666,-0.03242833333334083,0.03242833333334083
20211015,603038.SH,13.12,11.5,13.63,11.28,10.97,2.1499999999999986,19.5989,34708423.0,449771141.0,11.465,11.60680666666666,0.14180666666666042,-0.14180666666666042
20211008,603038.SH,10.97,11.0,11.16,10.79,11.0,-0.02999999999999936,-0.2727,1046321.0,11419709.0,11.324,11.590008333333326,0.2660083333333265,-0.2660083333333265
20210930,603038.SH,11.0,10.5,11.1,10.09,10.56,0.4399999999999995,4.1667,6901689.0,73050128.0,11.519,11.609703333333327,0.0907033333333267,-0.0907033333333267
20210924,603038.SH,10.56,10.83,11.15,10.53,10.85,-0.28999999999999915,-2.6728,3116826.0,33513993.0,11.776,11.62460666666666,-0.15139333333334015,0.15139333333334015
20210917,603038.SH,10.85,11.39,11.49,10.72,11.37,-0.5199999999999996,-4.5734,5587016.0,62333385.0,12.466,11.645523333333328,-0.8204766666666714,0.8204766666666714
20210910,603038.SH,11.37,11.59,11.77,11.32,11.55,-0.1800000000000015,-1.5584,5510704.0,63683816.0,12.722,11.656654999999995,-1.0653450000000042,1.0653450000000042
20210903,603038.SH,11.55,11.43,11.68,11.05,11.46,0.08999999999999986,0.7853,5516458.0,62500229.0,12.938999999999998,11.671993333333328,-1.2670066666666706,1.2670066666666706
20210827,603038.SH,11.46,11.67,11.81,11.18,11.67,-0.20999999999999908,-1.7995,5870578.0,67940587.0,12.998,11.677894999999996,-1.3201050000000034,1.3201050000000034
20210820,603038.SH,11.67,12.1,12.34,11.53,12.1,-0.4299999999999997,-3.5537,6303222.0,75226388.0,13.092999999999998,11.672123333333328,-1.4208766666666701,1.4208766666666701
20210813,603038.SH,12.1,11.97,12.51,11.71,11.71,0.3899999999999988,3.3305,7461554.0,90788351.0,13.219999999999999,11.649596666666662,-1.5704033333333367,1.5704033333333367
20210806,603038.SH,11.71,12.91,13.04,11.62,12.92,-1.209999999999999,-9.3653,9317384.0,114619696.0,13.215,11.619204999999996,-1.5957950000000043,1.5957950000000043
20210730,603038.SH,12.92,13.68,14.04,12.38,13.57,-0.6500000000000004,-4.79,11550843.0,151551054.0,13.234,11.591708333333328,-1.6422916666666723,1.6422916666666723
20210723,603038.SH,13.57,17.5,17.81,13.5,17.46,-3.8900000000000006,-22.2795,31458202.0,466856639.0,13.07299,11.537766666666663,-1.535223333333338,1.535223333333338
20210716,603038.SH,17.46,13.44,18.6,13.44,13.41,4.050000000000001,30.2013,34448957.0,561634668.0,12.918280000000001,11.473224999999994,-1.445055000000007,1.445055000000007
20210709,603038.SH,13.41,13.5,14.36,13.0,13.54,-0.129999999999999,-0.9601,11244745.0,153022310.0,12.376560000000001,11.338964999999995,-1.0375950000000067,1.0375950000000067
20210702,603038.SH,13.54,12.26,13.79,11.51,12.14,1.3999999999999986,11.5321,11645356.0,149852172.0,12.257660000000001,11.276973333333329,-0.9806866666666725,0.9806866666666725
20210625,603038.SH,12.14,12.5,12.9,12.05,12.41,-0.2699999999999996,-2.1757,6535934.0,81768976.0,12.212910000000003,11.20409333333333,-1.0088166666666734,1.0088166666666734
20210618,603038.SH,12.41,13.13,13.13,12.13,12.94,-0.5299999999999994,-4.0958,3802664.0,47897321.0,12.342830000000001,11.151756666666664,-1.1910733333333372,1.1910733333333372
20210611,603038.SH,12.94,12.28,13.33,11.73,12.05,0.8899999999999988,7.3859,4933007.0,61931790.0,12.395240000000001,11.100849999999998,-1.2943900000000035,1.2943900000000035
20210604,603038.SH,12.05,11.9,12.74,11.54,11.9,0.15000000000000036,1.2605,3697266.0,45326189.0,12.35602,11.051806666666662,-1.3042133333333368,1.3042133333333368
20210528,603038.SH,11.9,11.54,12.44,10.71,11.42,0.4800000000000004,4.2032,4549144.0,52972298.0,12.370149999999999,11.019806666666662,-1.3503433333333366,1.3503433333333366
20210521,603038.SH,11.3099,12.0229,12.1319,10.9831,12.0229,-0.7129999999999992,-5.9303,3167123.0,36331301.0,12.409179999999997,10.988096666666662,-1.4210833333333355,1.4210833333333355
20210514,603038.SH,12.0229,12.0428,12.1913,11.607,12.0428,-0.019899999999999807,-0.1652,3762006.0,45192061.0,12.517129999999996,10.96354833333333,-1.5535816666666662,1.5535816666666662
20210507,603038.SH,12.0428,12.1616,12.3597,11.7853,12.221,-0.17820000000000036,-1.4581,1364877.0,16533409.0,12.511189999999996,10.913628333333328,-1.5975616666666674,1.5975616666666674
20210430,603038.SH,12.221,13.1123,13.4293,11.8843,13.0925,-0.8714999999999993,-6.6565,6556157.0,84470882.0,12.548819999999996,10.86581833333333,-1.6830016666666658,1.6830016666666658
20210423,603038.SH,13.0925,13.3698,13.8452,12.7954,13.4392,-0.34670000000000023,-2.5798,7322945.0,98232452.0,12.437899999999996,10.822014999999997,-1.6158849999999987,1.6158849999999987
20210416,603038.SH,13.4392,12.9341,13.6471,11.9338,12.9341,0.5050999999999988,3.9052,6262801.0,82100503.0,12.245769999999997,10.751244999999999,-1.4945249999999977,1.4945249999999977
20210409,603038.SH,12.9341,12.4587,13.6471,12.3201,12.5478,0.3863000000000003,3.0786,7303358.0,96852585.0,12.034819999999996,10.686439999999997,-1.3483799999999988,1.3483799999999988
