trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000792.SZ,27.28,30.2,31.23,26.24,30.25,-2.969999999999999,-9.8182,420306413.0,11893483332.14,30.57500000000001,17.950999999999997,-12.624000000000013,12.624000000000013
20220114,000792.SZ,30.25,32.1,32.98,29.54,31.95,-1.6999999999999993,-5.3208,283594779.0,8852549512.41,30.386000000000006,17.59433333333333,-12.791666666666675,12.791666666666675
20220107,000792.SZ,31.95,35.71,35.9,31.93,35.39,-3.4400000000000013,-9.7203,372229533.0,12523904239.17,30.041000000000007,17.185,-12.856000000000009,12.856000000000009
20211231,000792.SZ,35.39,30.5,35.66,30.5,30.6,4.789999999999999,15.6536,578866596.0,19402689185.99,29.741000000000007,16.756666666666664,-12.984333333333343,12.984333333333343
20211224,000792.SZ,30.6,31.85,33.88,30.6,32.15,-1.5499999999999972,-4.8212,438412841.0,14089556736.3,29.223000000000006,16.273833333333332,-12.949166666666674,12.949166666666674
20211217,000792.SZ,32.15,32.48,34.37,31.0,32.62,-0.46999999999999886,-1.4408,559467859.0,18197920524.11,29.257000000000005,15.875666666666664,-13.381333333333341,13.381333333333341
20211210,000792.SZ,32.62,28.15,32.62,26.58,28.52,4.099999999999998,14.3759,604239330.0,18119546640.66,28.954000000000008,15.447999999999999,-13.506000000000009,13.506000000000009
20211203,000792.SZ,28.52,28.0,29.58,27.42,28.9,-0.379999999999999,-1.3149,273302943.0,7779741074.38,28.68500000000001,15.012999999999998,-13.672000000000011,13.672000000000011
20211126,000792.SZ,28.9,28.0,29.79,27.85,28.09,0.8099999999999987,2.8836,413223577.0,11994399450.77,28.96200000000001,14.64033333333333,-14.32166666666668,14.32166666666668
20211119,000792.SZ,28.09,25.18,28.51,24.44,25.39,2.6999999999999993,10.6341,524556991.0,13879112282.57,29.41900000000002,14.263666666666664,-15.155333333333354,15.155333333333354
20211112,000792.SZ,25.39,26.46,28.57,25.1,26.8,-1.4100000000000001,-5.2612,415167607.0,11009390775.66,30.305000000000017,13.908166666666663,-16.396833333333355,16.396833333333355
20211105,000792.SZ,26.8,28.68,28.9,26.68,28.95,-2.1499999999999986,-7.4266,291019015.0,8142262184.9,31.660000000000018,13.602833333333331,-18.05716666666669,18.05716666666669
20211029,000792.SZ,28.95,30.0,33.5,27.91,30.21,-1.2600000000000016,-4.1708,462208477.0,14175252429.27,33.20900000000002,13.281666666666665,-19.92733333333335,19.92733333333335
20211022,000792.SZ,30.21,30.7,32.2,30.19,30.94,-0.7300000000000004,-2.3594,357772573.0,11130720539.06,34.46400000000002,12.92483333333333,-21.539166666666688,21.539166666666688
20211015,000792.SZ,30.94,29.16,32.31,27.51,29.12,1.8200000000000003,6.25,429033705.0,12572830091.52,35.175000000000026,12.537666666666663,-22.637333333333363,22.637333333333363
20211008,000792.SZ,29.12,30.0,30.3,28.82,29.93,-0.8099999999999987,-2.7063,61288936.0,1798668890.5,32.96500000000002,12.140833333333328,-20.82416666666669,20.82416666666669
20210930,000792.SZ,29.93,31.2,32.4,27.85,31.29,-1.3599999999999994,-4.3464,481044832.0,14344500886.57,30.96000000000002,11.77333333333333,-19.18666666666669,19.18666666666669
20210924,000792.SZ,31.29,32.75,33.99,31.29,33.47,-2.1799999999999997,-6.5133,260464599.0,8535062376.9,28.92100000000002,11.39133333333333,-17.529666666666692,17.529666666666692
20210917,000792.SZ,33.47,37.0,39.18,31.93,36.95,-3.480000000000004,-9.4181,830058790.0,30406211787.29,26.788000000000018,10.990999999999996,-15.797000000000022,15.797000000000022
20210910,000792.SZ,36.95,38.08,40.15,35.7,38.94,-1.9899999999999949,-5.1104,696161451.0,26605650627.89,24.379000000000016,10.558833333333329,-13.820166666666687,13.820166666666687
20210903,000792.SZ,38.94,41.44,44.1,37.69,42.29,-3.3500000000000014,-7.9215,1001549597.0,40426994324.29,21.576000000000015,10.067333333333329,-11.508666666666686,11.508666666666686
20210827,000792.SZ,42.29,42.32,45.65,39.87,41.5,0.7899999999999991,1.9036,1188790177.0,50779478385.47,18.607000000000017,9.53083333333333,-9.076166666666687,9.076166666666687
20210820,000792.SZ,41.5,36.65,41.5,33.8,37.32,4.18,11.2004,1175334553.0,42980106365.3,15.350000000000017,8.954166666666664,-6.3958333333333535,6.3958333333333535
20210813,000792.SZ,37.32,39.22,43.9,31.32,8.84,28.48,322.1719,2115750529.0,76509215088.27,12.242000000000015,8.382333333333332,-3.8596666666666835,3.8596666666666835
20200430,000792.SZ,8.84,9.07,9.27,8.76,9.07,-0.23000000000000043,-2.5358,67297180.0,608145380.02,9.466000000000017,7.882,-1.5840000000000174,1.5840000000000174
