trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000661.SZ,292.03,283.1,312.0,277.98,284.01,8.019999999999982,2.8238,31811632.0,9370201698.17,278.398,376.98262000000017,98.58462000000014,-98.58462000000014
20211119,000661.SZ,284.01,262.0,294.99,258.49,262.0,22.00999999999999,8.4008,33336996.0,9402485353.17,273.51200000000006,378.2661900000002,104.75419000000016,-104.75419000000016
20211112,000661.SZ,262.0,284.32,290.94,258.31,285.85,-23.850000000000023,-8.3435,32193815.0,8771533048.46,269.68300000000005,379.6178666666669,109.93486666666684,-109.93486666666684
20211105,000661.SZ,285.85,277.0,290.1,250.55,272.76,13.090000000000032,4.7991,37079370.0,9929621499.85,267.6940000000001,381.2731450000002,113.57914500000015,-113.57914500000015
20211029,000661.SZ,272.76,283.5,288.0,263.37,284.4,-11.639999999999986,-4.0928,25713190.0,7110676968.75,264.8860000000001,383.37972000000025,118.49372000000017,-118.49372000000017
20211022,000661.SZ,284.4,283.0,288.8,275.0,288.17,-3.7700000000000387,-1.3083,26787287.0,7517305261.73,264.69800000000004,386.0553950000003,121.35739500000028,-121.35739500000028
20211015,000661.SZ,288.17,286.56,317.6,275.95,288.15,0.020000000000038654,0.0069,48981467.0,14553599780.9,267.076,389.0186250000003,121.9426250000003,-121.9426250000003
20211008,000661.SZ,288.15,271.7,293.4,265.9,274.66,13.489999999999952,4.9115,14143154.0,4004219132.4,266.063,391.6373100000003,125.57431000000031,-125.57431000000031
20210930,000661.SZ,274.66,255.0,276.0,253.0,251.95,22.710000000000036,9.0137,36443303.0,9737279249.3,267.82399999999996,394.36448666666695,126.540486666667,-126.540486666667
20210924,000661.SZ,251.95,238.5,255.5,233.85,243.17,8.780000000000001,3.6106,24086733.0,5876387057.32,276.93600000000004,397.8436466666669,120.90764666666689,-120.90764666666689
20210917,000661.SZ,243.17,247.95,251.95,230.68,245.72,-2.5500000000000114,-1.0378,39559122.0,9578084971.55,289.711,401.9144616666669,112.2034616666669,-112.2034616666669
