trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002198.SZ,6.91,7.7,7.86,6.9,7.77,-0.8599999999999994,-11.0682,64556419.0,474920665.15,7.874000000000004,6.936833333333322,-0.9371666666666822,0.9371666666666822
20220114,002198.SZ,7.77,7.58,8.04,7.52,7.61,0.15999999999999925,2.1025,75165327.0,586618121.47,8.014000000000005,6.904499999999988,-1.1095000000000166,1.1095000000000166
20220107,002198.SZ,7.61,7.95,8.25,7.51,7.88,-0.2699999999999996,-3.4264,91455301.0,719218331.96,8.038000000000006,6.859166666666655,-1.1788333333333503,1.1788333333333503
20211231,002198.SZ,7.88,7.93,8.04,7.57,7.85,0.03000000000000025,0.3822,77867824.0,608242042.69,8.014000000000006,6.819666666666655,-1.1943333333333515,1.1943333333333515
20211224,002198.SZ,7.85,7.75,7.95,7.48,7.83,0.019999999999999574,0.2554,83291197.0,639911566.02,8.015000000000006,6.774999999999989,-1.240000000000017,1.240000000000017
20211217,002198.SZ,7.83,8.7,9.2,7.61,8.6,-0.7699999999999996,-8.9535,167742412.0,1401881027.09,8.066000000000006,6.729833333333321,-1.336166666666685,1.336166666666685
20211210,002198.SZ,8.6,7.75,8.74,7.55,7.7,0.8999999999999995,11.6883,86373495.0,712489139.91,8.013000000000007,6.687999999999988,-1.3250000000000188,1.3250000000000188
20211203,002198.SZ,7.7,8.12,8.3,7.5,8.11,-0.40999999999999925,-5.0555,47197366.0,373497187.36,7.911000000000007,6.641999999999987,-1.2690000000000197,1.2690000000000197
20211126,002198.SZ,8.11,8.48,8.51,8.0,8.48,-0.370000000000001,-4.3632,44124577.0,362464934.02,7.870000000000007,6.610333333333321,-1.2596666666666865,1.2596666666666865
20211119,002198.SZ,8.48,8.31,8.97,8.27,8.31,0.16999999999999993,2.0457,77581283.0,665999612.21,7.808000000000007,6.567666666666654,-1.2403333333333526,1.2403333333333526
20211112,002198.SZ,8.31,8.04,9.29,8.04,8.01,0.3000000000000007,3.7453,141605736.0,1234839559.66,7.724000000000006,6.520166666666654,-1.2038333333333524,1.2038333333333524
20211105,002198.SZ,8.01,7.46,8.43,7.34,7.37,0.6399999999999997,8.6839,53496478.0,423586695.65,7.625000000000007,6.475499999999987,-1.1495000000000202,1.1495000000000202
20211029,002198.SZ,7.37,7.93,8.07,7.36,7.89,-0.5199999999999996,-6.5906,34148350.0,262918801.45,7.647000000000007,6.434166666666654,-1.2128333333333536,1.2128333333333536
20211022,002198.SZ,7.89,8.41,8.51,7.85,8.36,-0.46999999999999975,-5.622,54479458.0,444284247.67,7.721000000000006,6.41883333333332,-1.302166666666686,1.302166666666686
20211015,002198.SZ,8.36,7.34,8.86,7.34,7.3,1.0599999999999996,14.5205,127709702.0,1072547814.78,7.824000000000007,6.379166666666653,-1.4448333333333538,1.4448333333333538
20211008,002198.SZ,7.3,7.59,7.7,7.22,7.58,-0.28000000000000025,-3.6939,11743898.0,86957713.12,7.895000000000008,6.325166666666653,-1.5698333333333547,1.5698333333333547
20210930,002198.SZ,7.58,7.24,7.63,6.84,7.29,0.29000000000000004,3.9781,52829585.0,379119325.03,8.083000000000007,6.289999999999987,-1.7930000000000206,1.7930000000000206
