trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002760.SZ,23.48,25.06,25.49,22.9,24.94,-1.4600000000000009,-5.854,10711360.0,258542027.2,25.82400000000003,22.115280000000027,-3.708720000000003,3.708720000000003
20220114,002760.SZ,24.94,29.0,29.0,24.65,28.55,-3.6099999999999994,-12.6445,24683934.0,652251221.58,25.932000000000027,22.043055000000027,-3.8889449999999997,3.8889449999999997
20220107,002760.SZ,28.55,26.55,30.39,26.13,26.12,2.4299999999999997,9.3032,22852064.0,650889364.64,25.96000000000003,21.948316666666692,-4.0116833333333375,4.0116833333333375
20211231,002760.SZ,26.12,25.0,27.0,24.99,25.03,1.0899999999999999,4.3548,6390080.0,165598299.6,25.456000000000028,21.808308333333358,-3.6476916666666703,3.6476916666666703
20211224,002760.SZ,25.03,25.2,27.39,24.67,25.28,-0.25,-0.9889,10927906.0,282618972.96,25.102000000000025,21.684138333333358,-3.417861666666667,3.417861666666667
20211217,002760.SZ,25.28,25.2,25.48,24.54,25.27,0.010000000000001563,0.0396,7580295.0,188965575.91,24.968000000000025,21.58012166666669,-3.387878333333333,3.387878333333333
20211210,002760.SZ,25.27,25.07,26.49,24.1,25.03,0.23999999999999844,0.9588,16636727.0,421938084.78,24.488000000000024,21.488490000000024,-2.999510000000001,2.999510000000001
20211203,002760.SZ,25.03,26.74,27.73,23.75,27.54,-2.509999999999998,-9.114,18778162.0,481005132.91,23.976000000000028,21.406955000000025,-2.5690450000000027,2.5690450000000027
20211126,002760.SZ,27.54,27.1,28.46,26.31,27.0,0.5399999999999991,2.0,16989544.0,464114532.18,23.604000000000024,21.328923333333357,-2.275076666666667,2.275076666666667
20211119,002760.SZ,27.0,24.66,27.98,24.66,24.56,2.4400000000000013,9.9349,27250458.0,729970434.36,23.050000000000026,21.195818333333357,-1.854181666666669,1.854181666666669
20211112,002760.SZ,24.56,24.91,25.99,23.97,25.22,-0.6600000000000001,-2.617,17066299.0,423189620.39,22.668000000000028,21.07469166666669,-1.5933083333333364,1.5933083333333364
20211105,002760.SZ,25.22,24.2,25.94,23.73,23.51,1.7099999999999973,7.2735,36007437.0,893280263.97,22.455000000000027,21.016245000000026,-1.4387550000000005,1.4387550000000005
20211029,002760.SZ,23.51,22.5,23.51,20.9,22.58,0.9300000000000033,4.1187,14665631.0,326359172.31,22.121000000000027,20.952923333333356,-1.1680766666666713,1.1680766666666713
20211022,002760.SZ,22.58,23.83,24.26,22.52,23.69,-1.110000000000003,-4.6855,21348939.0,497875541.92,22.016000000000027,20.95054166666669,-1.0654583333333356,1.0654583333333356
20211015,002760.SZ,23.69,20.56,24.05,20.31,20.48,3.210000000000001,15.6738,22193114.0,496319118.56,22.22400000000003,20.949591666666688,-1.2744083333333407,1.2744083333333407
20211008,002760.SZ,20.48,20.33,20.6,20.19,20.15,0.33000000000000185,1.6377,1414600.0,28861659.0,24.029000000000032,20.925341666666686,-3.103658333333346,3.103658333333346
20210930,002760.SZ,20.15,21.61,21.9,19.87,21.31,-1.1600000000000001,-5.4435,8832408.0,182969774.03,26.01100000000003,20.95244000000002,-5.058560000000011,5.058560000000011
20210924,002760.SZ,21.31,21.69,21.95,21.17,22.0,-0.6900000000000013,-3.1364,5337120.0,114913455.98,27.98400000000003,20.972293333333354,-7.011706666666676,7.011706666666676
20210917,002760.SZ,22.0,23.3,23.3,21.04,23.18,-1.1799999999999997,-5.0906,18762429.0,415783616.65,28.85300000000003,20.98208166666669,-7.870918333333339,7.870918333333339
20210910,002760.SZ,23.18,22.23,24.46,21.94,22.43,0.75,3.3437,26878456.0,618266181.87,29.50400000000003,20.979873333333355,-8.524126666666675,8.524126666666675
20210903,002760.SZ,22.43,21.93,23.12,21.7,21.88,0.5500000000000007,2.5137,26387884.0,594536692.27,29.65700000000003,20.963461666666692,-8.693538333333336,8.693538333333336
20210827,002760.SZ,21.88,22.16,23.1,21.76,22.46,-0.5800000000000018,-2.5824,20563943.0,462267205.85,29.69200000000003,20.957398333333355,-8.734601666666673,8.734601666666673
20210820,002760.SZ,22.46,24.05,24.5,22.34,24.66,-2.1999999999999993,-8.9213,44950894.0,1053909594.15,29.89700000000003,20.96348000000002,-8.933520000000012,8.933520000000012
20210813,002760.SZ,24.66,41.83,42.39,24.65,41.74,-17.080000000000002,-40.92,51425287.0,1531716642.89,29.83500000000003,20.971481666666687,-8.863518333333342,8.863518333333342
20210806,002760.SZ,41.74,40.51,43.87,39.82,40.3,1.4400000000000048,3.5732,18506648.0,775632040.65,29.259000000000025,20.934871666666687,-8.324128333333338,8.324128333333338
20210730,002760.SZ,40.3,41.57,43.87,36.4,39.88,0.4199999999999946,1.0532,43555826.0,1747118215.83,26.913250000000023,20.62253166666669,-6.290718333333334,6.290718333333334
20210723,002760.SZ,39.88,30.12,41.29,30.12,30.0,9.880000000000003,32.9333,27131910.0,1001635903.0,24.68568000000002,20.33154500000002,-4.354134999999999,4.354134999999999
20210716,002760.SZ,30.0,28.72,32.0,28.72,28.51,1.4899999999999984,5.2262,21309753.0,653572072.02,22.52991000000002,20.05086833333335,-2.4790416666666673,2.4790416666666673
20210709,002760.SZ,28.51,24.71,29.35,24.71,24.71,3.8000000000000007,15.3784,17471800.0,483251521.2,21.33731000000002,19.896790000000017,-1.440520000000003,1.440520000000003
20210702,002760.SZ,24.71,22.51,25.31,22.33,22.78,1.9299999999999997,8.4723,12044591.0,290237143.28,20.29172000000002,19.779626666666683,-0.5120933333333362,0.5120933333333362
20210625,002760.SZ,22.78,23.92,27.39,22.41,23.93,-1.1499999999999986,-4.8057,28118843.0,687874544.72,19.56158000000002,19.702460000000016,0.14087999999999568,-0.14087999999999568
20210618,002760.SZ,23.93,21.82,24.9,21.38,21.84,2.09,9.5696,11105060.0,254987431.0,19.03239000000002,19.63892333333335,0.6065333333333278,-0.6065333333333278
20210611,002760.SZ,21.84,18.93,22.04,18.93,18.9,2.9400000000000013,15.5556,15498300.0,325067104.82,18.347480000000022,19.586838333333347,1.2393583333333247,-1.2393583333333247
20210604,002760.SZ,18.9,18.41,19.09,18.05,18.29,0.6099999999999994,3.3352,3827889.0,70933656.35,17.86263000000002,19.536320000000014,1.6736899999999935,-1.6736899999999935
20210528,002760.SZ,18.2825,18.0144,18.5606,17.8555,18.0243,0.25819999999999865,1.4325,3658400.0,67239390.0,17.723420000000022,19.534470000000013,1.811049999999991,-1.811049999999991
20210521,002760.SZ,18.0243,18.3719,18.3719,17.5278,18.3223,-0.29799999999999827,-1.6264,2918030.0,52737689.45,17.58737000000002,19.529173333333347,1.9418033333333256,-1.9418033333333256
20210514,002760.SZ,18.3223,17.8952,18.3223,17.6966,18.074,0.24829999999999686,1.3738,3179409.0,57716230.16,17.59432000000002,19.534470000000013,1.940149999999992,-1.940149999999992
20210507,002760.SZ,18.074,17.9548,18.5209,17.8456,18.0541,0.01990000000000336,0.1102,1255700.0,22950064.0,17.48011000000002,19.550690000000014,2.0705799999999925,-2.0705799999999925
20210430,002760.SZ,18.0541,17.3987,18.7989,17.349,17.4086,0.6454999999999984,3.7079,7044516.0,129156783.81,17.471170000000022,19.559958333333345,2.088788333333323,-2.088788333333323
20210423,002760.SZ,17.4086,17.5874,17.8555,17.2001,17.4881,-0.07949999999999946,-0.4546,3369400.0,59604849.0,17.46521000000002,19.578993333333347,2.113783333333327,-2.113783333333327
20210416,002760.SZ,17.4881,17.0412,17.4881,16.5446,17.0809,0.40719999999999956,2.3839,2717200.0,46653578.0,17.44734000000002,19.599186666666682,2.151846666666664,-2.151846666666664
20210409,002760.SZ,17.0809,16.9915,17.4583,16.9022,16.9915,0.08940000000000126,0.5261,2635343.0,45528803.45,17.38676000000002,19.608455000000014,2.2216949999999933,-2.2216949999999933
20210402,002760.SZ,16.9915,17.3391,17.7661,16.8823,17.5079,-0.5164000000000009,-2.9495,2706700.0,46573836.0,17.443370000000023,19.60646833333335,2.163098333333327,-2.163098333333327
20210326,002760.SZ,17.5079,16.922,17.7562,16.8823,16.922,0.5858999999999988,3.4624,3987004.0,69294867.21,17.553600000000024,19.608620000000016,2.055019999999992,-2.055019999999992
20210319,002760.SZ,16.922,18.0938,19.0969,16.8724,18.0938,-1.171800000000001,-6.4763,11087899.0,201130138.85,17.50594000000002,19.618220000000015,2.112279999999995,-2.112279999999995
20210312,002760.SZ,18.0938,17.2398,18.3719,16.4553,17.1802,0.9136000000000024,5.3177,7975100.0,142143835.03,17.41259000000002,19.645695000000014,2.233104999999995,-2.233104999999995
20210305,002760.SZ,17.1802,17.9945,19.7324,16.8823,17.9846,-0.8044000000000011,-4.4727,9234849.0,164266436.59,17.28449000000002,19.67217833333335,2.3876883333333296,-2.3876883333333296
20210226,002760.SZ,17.9846,18.0144,18.6102,17.1901,17.9945,-0.009899999999998244,-0.055,5100765.0,91169690.48,17.271580000000018,19.688233333333347,2.416653333333329,-2.416653333333329
20210219,002760.SZ,17.9945,17.2398,18.2031,17.2398,17.2299,0.764599999999998,4.4376,771300.0,13840389.0,17.264630000000018,19.680620000000015,2.415989999999997,-2.415989999999997
20210210,002760.SZ,17.2299,16.7929,17.5675,16.4851,16.8823,0.3475999999999999,2.059,975000.0,16687367.0,17.321240000000017,19.672676666666682,2.3514366666666646,-2.3514366666666646
20210205,002760.SZ,16.8823,17.647,17.6768,16.7234,17.647,-0.7646999999999977,-4.3333,2294035.0,39577128.1,17.53376000000002,19.664896666666678,2.1311366666666594,-2.1311366666666594
20210129,002760.SZ,17.647,17.9846,19.5139,16.8823,18.0938,-0.4468000000000032,-2.4694,6010602.0,110668398.38,17.76018000000002,19.660261666666678,1.900081666666658,-1.900081666666658
20210122,002760.SZ,18.0938,16.6638,18.3719,16.4354,17.0313,1.0625,6.2385,5232198.0,92027080.74,17.92105000000002,19.637255000000014,1.716204999999995,-1.716204999999995
