trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000973.SZ,4.73,5.1,5.21,4.72,5.1,-0.3699999999999992,-7.2549,75162693.0,374587067.82,4.966999999999995,4.536878333333335,-0.4301216666666603,0.4301216666666603
20220114,000973.SZ,5.1,5.15,5.38,5.1,5.13,-0.03000000000000025,-0.5848,71324973.0,371719898.31,4.953999999999995,4.534673333333334,-0.4193266666666613,0.4193266666666613
20220107,000973.SZ,5.13,5.17,5.32,5.1,5.15,-0.020000000000000462,-0.3883,87999534.0,460446849.42,4.888999999999995,4.524481666666667,-0.3645183333333275,0.3645183333333275
20211231,000973.SZ,5.15,4.87,5.22,4.86,4.86,0.29000000000000004,5.9671,85352943.0,432281216.03,4.830999999999994,4.512631666666667,-0.3183683333333276,0.3183683333333276
20211224,000973.SZ,4.86,5.12,5.16,4.85,5.16,-0.2999999999999998,-5.814,99578202.0,500073499.77,4.773999999999995,4.500943333333334,-0.27305666666666095,0.27305666666666095
20211217,000973.SZ,5.16,4.84,5.32,4.76,4.84,0.3200000000000003,6.6116,138032926.0,700669714.91,4.743999999999994,4.491441666666666,-0.25255833333332856,0.25255833333332856
20211210,000973.SZ,4.84,5.04,5.13,4.77,4.99,-0.15000000000000036,-3.006,79304154.0,389515611.56,4.692999999999994,4.480414999999999,-0.21258499999999536,0.21258499999999536
20211203,000973.SZ,4.99,4.8,5.11,4.76,4.85,0.14000000000000057,2.8866,87480998.0,435482949.27,4.662999999999994,4.476873333333333,-0.18612666666666122,0.18612666666666122
20211126,000973.SZ,4.85,4.83,4.98,4.82,4.86,-0.010000000000000675,-0.2058,88863329.0,434782339.2,4.668999999999993,4.472321666666667,-0.19667833333332663,0.19667833333332663
20211119,000973.SZ,4.86,4.59,4.87,4.55,4.6,0.2600000000000007,5.6522,90823832.0,431168813.52,4.737999999999993,4.467454999999999,-0.27054499999999404,0.27054499999999404
20211112,000973.SZ,4.6,4.45,4.64,4.4,4.45,0.14999999999999947,3.3708,58795879.0,264908816.94,4.777999999999993,4.462751666666666,-0.3152483333333276,0.3152483333333276
20211105,000973.SZ,4.45,4.55,4.71,4.44,4.55,-0.09999999999999964,-2.1978,71084108.0,323108016.53,4.840999999999992,4.468009999999999,-0.3729899999999935,0.3729899999999935
20211029,000973.SZ,4.55,4.58,4.8,4.41,4.58,-0.03000000000000025,-0.655,79625954.0,366794423.13,4.909999999999992,4.475436666666666,-0.4345633333333261,0.4345633333333261
20211022,000973.SZ,4.58,4.57,4.75,4.54,4.56,0.020000000000000462,0.4386,77275117.0,359670264.66,4.937999999999993,4.485168333333332,-0.4528316666666603,0.4528316666666603
