trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002375.SZ,6.64,6.77,6.91,6.6,6.79,-0.15000000000000036,-2.2091,57259881.0,388435750.65,7.406000000000013,7.624873333333327,0.21887333333331416,-0.21887333333331416
20220114,002375.SZ,6.79,7.69,7.78,6.73,7.57,-0.7800000000000002,-10.3038,99341840.0,724021370.69,7.471000000000013,7.657023333333328,0.18602333333331433,-0.18602333333331433
20220107,002375.SZ,7.57,7.51,7.94,7.41,7.49,0.08000000000000007,1.0681,51700586.0,391866381.88,7.557000000000014,7.698809999999994,0.14180999999998,-0.14180999999998
20211231,002375.SZ,7.49,7.64,7.71,7.35,7.64,-0.14999999999999947,-1.9634,60150531.0,451615816.45,7.544000000000014,7.720614999999994,0.17661499999998043,-0.17661499999998043
20211224,002375.SZ,7.64,7.85,8.22,7.57,7.85,-0.20999999999999996,-2.6752,60337996.0,479144302.6,7.507000000000015,7.750069999999994,0.24306999999997903,-0.24306999999997903
20211217,002375.SZ,7.85,7.86,8.11,7.7,7.79,0.05999999999999961,0.7702,62327370.0,491656885.04,7.428000000000014,7.7718716666666605,0.34387166666664637,-0.34387166666664637
20211210,002375.SZ,7.79,7.64,8.55,7.6,7.62,0.16999999999999993,2.231,101721772.0,820589787.37,7.373000000000014,7.791503333333327,0.41850333333331236,-0.41850333333331236
20211203,002375.SZ,7.62,7.31,7.71,7.2,7.41,0.20999999999999996,2.834,52360092.0,393940857.45,7.340000000000013,7.83075666666666,0.4907566666666465,-0.4907566666666465
20211126,002375.SZ,7.41,7.3,7.43,7.05,7.26,0.15000000000000036,2.0661,41976892.0,305375742.53,7.302000000000012,7.880158333333326,0.578158333333314,-0.578158333333314
20211119,002375.SZ,7.26,7.32,7.88,7.16,7.29,-0.03000000000000025,-0.4115,52335570.0,387885584.62,7.2820000000000125,7.921919999999992,0.6399199999999796,-0.6399199999999796
20211112,002375.SZ,7.29,7.65,7.99,7.27,7.65,-0.3600000000000003,-4.7059,49174046.0,372717670.64,7.331000000000012,7.968509999999993,0.6375099999999811,-0.6375099999999811
20211105,002375.SZ,7.65,7.38,8.08,7.36,7.44,0.20999999999999996,2.8226,58247022.0,456429770.81,7.352000000000011,8.052839999999993,0.7008399999999817,-0.7008399999999817
20211029,002375.SZ,7.44,7.02,7.73,6.83,7.12,0.3200000000000003,4.4944,38840158.0,289657339.36,7.22000000000001,8.12684666666666,0.9068466666666497,-0.9068466666666497
20211022,002375.SZ,7.12,6.85,7.19,6.81,6.85,0.27000000000000046,3.9416,22479734.0,157696670.81,7.116000000000011,8.24043166666666,1.1244316666666494,-1.1244316666666494
20211015,002375.SZ,6.85,7.34,7.7,6.69,7.3,-0.4500000000000002,-6.1644,48135719.0,347901903.19,7.0820000000000105,8.365334999999993,1.2833349999999824,-1.2833349999999824
